COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22024 ,,,,,
 NOMBRE    : TRES LAGUNAS ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : LANDA DE MATAMOROS ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 21.32527778 ?? ,,,,,
 LONGITUD  : -99.20416667 ?? ,,,,,
 ALTITUD   : 1610 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
21/11/2020,4,3.14,21,14,
22/11/2020,0,4.31,23,18,
23/11/2020,0,4,21,8,
24/11/2020,0,3.48,12,3,
25/11/2020,0,2.79,31,5,
26/11/2020,0,4.69,30,8,
27/11/2020,0,4.69,30,10,
28/11/2020,0,5.2,29,9,
29/11/2020,0,4.5,25,10,
30/11/2020,0,6,28,8,
1/12/2020,0,0.5,19,3,
2/12/2020,0,0.06,27,4,
3/12/2020,0,1.16,18,6,
4/12/2020,0,0.83,15,5,
5/12/2020,0,1.09,23,4,
6/12/2020,0,1,12,7,
7/12/2020,0,1.05,13,7,
8/12/2020,0,0.91,20,5,
9/12/2020,0,2.36,23,3,
10/12/2020,0,2.94,27,1,
11/12/2020,0,3.15,28,1,
12/12/2020,0,3.34,25,5,
13/12/2020,0,4.71,29,7,
14/12/2020,0,1.74,20,6,
15/12/2020,0,3.06,28,6,
16/12/2020,0,2.69,19,7,
17/12/2020,0,2.79,17,5,
18/12/2020,0,3.47,22,6,
19/12/2020,0,1.82,26,5,
20/12/2020,0,1.93,22,4,
21/12/2020,0,3.25,21,7,
22/12/2020,0,1.45,25,5,
23/12/2020,0,1.71,28,10,
24/12/2020,0,0.49,18,3,
25/12/2020,0,0.78,17,4,
26/12/2020,0,2.93,18,0,
27/12/2020,0,0.86,26,-5,
28/12/2020,0,2.08,24,-3,
29/12/2020,0,1.25,25,-2,
30/12/2020,0,1.75,26,1,
31/12/2020,0,2.35,25,2,
1/1/2021,0,4.29,24,1,
2/1/2021,0,4.09,17,1,
3/1/2021,0,5.38,22,3,
4/1/2021,0,4.32,23,1,
5/1/2021,0,3.81,22,1,
6/1/2021,0,5.65,25,3,
7/1/2021,0,5.69,26,2,
8/1/2021,0,8.43,20,3,
9/1/2021,8,5.41,21,6,
10/1/2021,0,2.89,22,4,
11/1/2021,0,2.94,24,3,
12/1/2021,0,2.28,20,2,
13/01/2021,0,3.11,22,2,
14/01/2021,0,3.49,24,4,
15/01/2021,0,4.32,23,5,
16/01/2021,0,3.52,23,4,
17/01/2021,0,4.08,24,4,
18/01/2021,0,5.17,25,5,
19/01/2021,0,3.34,27,4,
20/01/2021,0,4.3,18,10,
21/01/2021,0,4.22,23,3,
22/01/2021,0,3.56,30,4,
23/01/2021,0,4.31,29,10,
24/01/2021,0,4.55,30,7,
25/01/2021,0,5.41,30,7,
26/01/2021,0,4.5,30,5,
27/01/2021,0,3.41,32,5,
28/01/2021,0,4.25,12,6,
29/01/2021,0,3.62,31,7,
30/01/2021,0,4.56,30,6,
31/01/2021,0,3.83,18,5,
1/2/2021,0,4.44,11,9,
2/2/2021,0,1.66,20,8,
3/2/2021,0,2.2,24,7,
4/2/2021,0,2.72,26,9,
5/2/2021,0,2.48,20,16,
6/2/2021,0,2.1,26,14,
7/2/2021,0,3.5,25,2,
8/2/2021,0,2.12,27,4,
9/2/2021,0,2.1,30,4,
10/2/2021,0,3.55,30,6,
11/2/2021,0,3.82,31,7,
12/2/2021,0,1.56,29,11,
13/02/2021,0,2.6,13,11,
14/02/2021,0,2.88,18,8,
15/02/2021,0,0.67,24,8,
16/02/2021,0,2.31,27,6,
17/02/2021,0,3.13,29,6,
18/02/2021,0,4.01,32,4,
19/02/2021,0,2.05,23,6,
20/02/2021,0,0.54,24,6,
21/02/2021,0,1,23,5,
22/02/2021,0,2.24,20,6,
23/02/2021,0,3.8,30,5,
24/02/2021,0,2.85,31,6,
25/02/2021,0,1.37,28,11,
26/02/2021,0,1.2,10,9,
27/02/2021,0,2.95,11,3,
28/02/2021,0,3.59,20,0,
1/3/2021,0,3.42,28,5,
2/3/2021,0,3.52,34,6,
3/3/2021,0,2.3,34,10,
4/3/2021,0,4.15,33,11,
5/3/2021,0,2.71,18,13,
6/3/2021,0,3.11,18,9,
7/3/2021,0,3.24,21,8,
8/3/2021,0,3.46,22,9,
9/3/2021,0,3.42,26,11,
10/3/2021,0,3.72,22,11,
11/3/2021,0,4.13,28,12,
12/3/2021,0,4.81,32,11,
13/03/2021,0,4.63,33,9,
14/03/2021,0,4.47,30,11,
15/03/2021,0,5.13,21,11,
16/03/2021,12,5.52,24,16,
17/03/2021,0,3.54,29,11,
18/03/2021,0,3.64,29,10,
19/03/2021,0,3.44,34,10,
20/03/2021,0,2.54,32,13,
21/03/2021,0,4.31,30,11,
22/03/2021,0,3.25,29,9,
23/03/2021,0,5.48,33,7,
24/03/2021,0,3.81,37,6,
25/03/2021,0,3.32,35,8,
26/03/2021,0,5.31,36,6,
27/03/2021,0,2.59,36,6,
28/03/2021,0,4.22,37,10,
29/03/2021,0,3.52,30,19,
30/03/2021,0,3.41,32,15,
31/03/2021,0,5.09,24,14,
1/4/2021,0,4.1,29,8,
2/4/2021,0,4.24,22,6,
3/4/2021,0,4.62,27,2,
4/4/2021,0,3.81,30,1,
5/4/2021,0,4.46,30,3,
6/4/2021,0,5.69,33,2,
7/4/2021,0,4.65,33,8,
8/4/2021,0,6.16,32,5,
9/4/2021,8,5.45,28,5,
10/4/2021,0,5.49,29,6,
11/4/2021,0,5.52,30,7,
12/4/2021,0,5.71,20,5,
13/04/2021,0,4.52,23,6,
14/04/2021,0,5.22,25,2,
15/04/2021,0,4.87,27,3,
16/04/2021,0,4.09,28,1,
17/04/2021,0,3.66,33,1,
18/04/2021,0,3.79,29,8,
19/04/2021,0,3.57,13,3,
20/04/2021,0,3.73,11,-2,
21/04/2021,0,3.09,30,-3,
22/04/2021,0,3.73,18,3,
23/04/2021,0,4.46,23,2,
24/04/2021,0,3.56,28,2,
25/04/2021,0,5.39,27,4,
26/04/2021,0,5.21,34,5,
27/04/2021,0,4.39,34,8,
28/04/2021,0,3.78,34,7,
29/04/2021,0,3.29,30,8,
30/04/2021,NULO,3.57,30,7,
1/5/2021,0,3.78,38,13,
2/5/2021,0,3.65,32,11,
3/5/2021,0,4.77,34,10,
4/5/2021,0,4.53,35,12,
5/5/2021,0,3.85,37,11,
6/5/2021,3,3.76,35,10,
7/5/2021,15,4.59,32,10,
8/5/2021,0,4.37,34,12,
9/5/2021,7,3.51,31,9,
10/5/2021,8,3.16,33,13,
11/5/2021,0,4.06,35,10,
12/5/2021,7,5.43,34,11,
13/05/2021,5,5.23,25,14,
14/05/2021,0,4.89,26,15,
15/05/2021,7,6.32,28,14,
16/05/2021,0,4.43,29,15,
17/05/2021,20,4.27,32,10,
18/05/2021,0,5.39,34,13,
19/05/2021,6,4.23,33,13,
20/05/2021,0,5.24,35,10,
21/05/2021,0,3.38,29,14,
22/05/2021,0,3.43,32,12,
23/05/2021,0,2.85,34,11,
24/05/2021,0,3.55,30,12,
25/05/2021,0,2.47,32,14,
26/05/2021,0,3.26,34,10,
27/05/2021,0,2.92,28,8,
28/05/2021,0,3.47,32,12,
29/05/2021,0,2.78,30,14,
30/05/2021,0,2.35,31,10,
31/05/2021,0,4.54,30,8,
1/6/2021,0,4.26,28,8,
2/6/2021,0,4.54,28,8,
3/6/2021,0,4.24,30,8,
4/6/2021,0,2.25,32,12,
5/6/2021,0,4.34,34,12,
6/6/2021,0,3.85,35,10,
7/6/2021,0,4.47,30,12,
8/6/2021,0,4.23,31,13,
9/6/2021,0,2.5,32,10,
10/6/2021,0,2.68,30,12,
11/6/2021,0,4.35,29,9,
12/6/2021,18,4.31,30,14,
13/06/2021,23.5,4.05,30,12,
14/06/2021,0,4.86,30,10,
15/06/2021,0,4.88,27,11,
16/06/2021,0,4.38,32,10,
17/06/2021,0,4.01,30,12,
18/06/2021,0,5.14,28,9,
19/06/2021,0,4.88,30,14,
20/06/2021,0,4.65,29,11,
21/06/2021,0,4.54,32,15,
22/06/2021,0,3.79,28,13,
23/06/2021,0,4.54,30,8,
24/06/2021,0,4.56,28,14,
25/06/2021,0,4.42,29,12,
26/06/2021,18,4.63,30,10,
27/06/2021,22,5.58,30,10,
28/06/2021,4,5.09,32,12,
29/06/2021,0,4.75,30,10,
30/06/2021,3,5.61,25,12,
1/7/2021,13,4.18,20,12,
2/7/2021,0,3.69,22,10,
3/7/2021,4.5,4.83,21,8,
4/7/2021,14,4.75,29,9,
5/7/2021,15,4.88,28,15,
6/7/2021,11.5,4.9,28,12,
7/7/2021,8.5,4.47,27,12,
8/7/2021,10,3.44,26,10,
9/7/2021,0,5.64,28,11,
10/7/2021,0,2.59,25,14,
11/7/2021,0,3.08,24,12,
12/7/2021,0,3.31,25,14,
13/07/2021,0,4.24,27,12,
14/07/2021,0,2.44,30,12,
15/07/2021,0,3.04,29,10,
16/07/2021,0,4.13,28,14,
17/07/2021,0,5.43,28,15,
18/07/2021,0,4.8,27,14,
19/07/2021,0,4.43,25,16,
20/07/2021,0,3.45,26,10,
21/07/2021,0,4.48,29,11,
22/07/2021,0,2.29,30,14,
23/07/2021,0,4.42,27,9,
24/07/2021,0,4.51,28,10,
25/07/2021,0,4.46,29,14,
26/07/2021,0,3.47,25,11,
27/07/2021,0,3.47,24,10,
28/07/2021,0,3.19,25,9,
29/07/2021,0,3.23,25,10,
30/07/2021,0,2.57,27,9,
31/07/2021,0,2.46,27,11,
1/8/2021,0,3.24,25,11,
2/8/2021,4,5.15,27,11,
3/8/2021,0,2.71,28,12,
4/8/2021,0,3.11,20,14,
5/8/2021,0,3.24,27,15,
6/8/2021,0,3.46,28,14,
7/8/2021,0,3.42,30,13,
8/8/2021,8,3.72,25,14,
9/8/2021,6,4.13,29,10,
10/8/2021,0,4.81,28,11,
11/8/2021,0,4.63,30,10,
12/8/2021,0,4.47,28,10,
13/08/2021,0,4.13,29,14,
14/08/2021,0,4.52,29,11,
15/08/2021,0,2.86,28,10,
16/08/2021,0,3.64,31,10,
17/08/2021,0,3.44,39,8,
18/08/2021,0,2.54,30,12,
19/08/2021,0,4.31,30,11,
20/08/2021,20,3.25,22,11,
21/08/2021,18.5,4.02,25,12,
22/08/2021,6.5,4.83,26,10,
23/08/2021,0,3.32,24,10,
24/08/2021,0,5.31,23,10,
25/08/2021,1.5,4.09,22,12,
26/08/2021,0,4.22,24,10,
27/08/2021,0,3.52,26,12,
28/08/2021,5,5.41,27,0,
29/08/2021,24.5,4.59,28,15,
30/08/2021,5.5,4.26,26,16,
31/08/2021,2,5.45,28,15,
1/9/2021,1,2.85,27,14,
2/9/2021,7,2.82,24,15,
3/9/2021,2.5,9.28,24,16,
4/9/2021,2,2,27,12,
5/9/2021,2.5,5.1,28,16,
6/9/2021,12.5,5.82,28,15,
7/9/2021,1.5,6.13,26,13,
8/9/2021,0,0.63,27,12,
9/9/2021,0,0.42,25,12,
10/9/2021,0.5,2.22,24,11,
11/9/2021,5.5,1.41,21,16,
12/9/2021,0.5,1.22,23,15,
13/09/2021,0,3.31,25,14,
14/09/2021,21,12.58,30,14,
15/09/2021,0,6.21,29,15,
16/09/2021,0,2.25,27,15,
17/09/2021,0,0.25,25,15,
18/09/2021,22,11.7,27,15,
19/09/2021,0,2.07,29,14,
20/09/2021,0,2.08,28,14,
21/09/2021,0,3.05,29,12,
22/09/2021,5,0.38,22,11,
23/09/2021,0,2.06,22,12,
24/09/2021,0,2.72,25,11,
25/09/2021,0,4.33,26,12,
26/09/2021,0,4.46,25,15,
27/09/2021,0.5,2.81,29,12,
28/09/2021,0,3.64,27,16,
29/09/2021,3,6.1,28,17,
30/09/2021,0,1.97,30,16,
1/10/2021,22,4.01,27,14,
2/10/2021,0,1.97,17,15,
3/10/2021,12,2.33,25,15,
4/10/2021,19,4,20,14,
5/10/2021,2.5,4.3,25,15,
6/10/2021,0,4.9,26,9,
7/10/2021,0,4.38,25,8,
8/10/2021,0,4.5,24,8,
9/10/2021,0,4.07,28,10,
10/10/2021,0,3.89,30,11,
11/10/2021,0,3.06,31,11,
12/10/2021,0,3.62,30,12,
13/10/2021,0,4.55,31,10,
14/10/2021,0,3.63,31,15,
15/10/2021,0,1.09,28,13,
16/10/2021,0,2.39,25,14,
17/10/2021,0,5.88,23,10,
18/10/2021,0,3.42,25,10,
19/10/2021,0,5.19,27,8,
20/10/2021,0,2.16,27,8,
21/10/2021,2.5,3.25,26,11,
22/10/2021,0,1.4,23,14,
23/10/2021,0,2.5,27,11,
24/10/2021,0,2.14,29,10,
25/10/2021,0,2.92,28,12,
26/10/2021,0,2.96,30,12,
27/10/2021,0,3.97,31,14,
28/10/2021,0,3.61,25,11,
29/10/2021,0,2.7,25,13,
30/10/2021,0,3.7,26,9,
31/10/2021,0,1.9,26,5,
1/11/2021,0,2.1,24,11,
2/11/2021,0,4.28,22,6,
3/11/2021,0,2.82,26,4,
4/11/2021,0,2.89,22,5,
5/11/2021,0,1.58,22,4,
6/11/2021,0,1.72,23,3,
7/11/2021,0,1.88,23,5,
8/11/2021,0,3.39,23,6,
9/11/2021,0,2.89,24,3,
10/11/2021,0,2.1,26,5,
11/11/2021,0,2,27,2,
12/11/2021,0,1.65,29,3,
13/11/2021,7.5,0.5,22,4,
14/11/2021,0,2.24,23,7,
15/11/2021,0,2.16,25,2,
16/11/2021,0,1.11,24,2,
17/11/2021,0,2.68,24,1,
18/11/2021,8.5,0.89,23,2,
19/11/2021,1.5,0.42,14,2,
20/11/2021,0,1.7,22,11,
21/11/2021,0,1.94,25,5,
22/11/2021,2,0.36,19,11,
23/11/2021,0,0.03,20,12,
24/11/2021,0,2.87,25,13,
25/11/2021,0,1.88,24,10,
26/11/2021,0,0.22,27,10,
27/11/2021,0,1.72,24,3,
28/11/2021,1,0.28,18,5,
29/11/2021,0,0.15,17,9,
30/11/2021,0,0.97,24,5,
1/12/2021,0,1.98,26,4,
2/12/2021,0,1.93,26,6,
3/12/2021,0,1.31,26,4,
4/12/2021,0,1.16,26,4,
5/12/2021,0,0.73,27,4,
6/12/2021,0,2.27,27,4,
7/12/2021,0,1,27,6,
8/12/2021,0,2,30,6,
9/12/2021,0,1.72,29,6,
10/12/2021,0,1.38,31,4,
11/12/2021,0,2.25,28,4,
12/12/2021,0,0.81,20,3,
13/12/2021,0,1.97,24,11,
14/12/2021,0,1.83,25,6,
15/12/2021,0,1.4,25,6,
16/12/2021,0,0.24,27,4,
17/12/2021,0,3.03,28,4,
18/12/2021,0,2.57,27,8,
19/12/2021,0,1.89,19,10,
20/12/2021,0,1.89,19,10,
21/12/2021,0,1.88,11,10,
22/12/2021,0,1.88,24,-1,
23/12/2021,0,1.88,24,-1,
24/12/2021,0,1.93,26,-1,
25/12/2021,0,1.85,30,2,
26/12/2021,0,2.33,29,2,
27/12/2021,0,1.86,31,-2,
28/12/2021,0,2.27,29,-1,
29/12/2021,0,2.08,28,4,
30/12/2021,0,1.69,29,5,
31/12/2021,0,2.01,29,4,
1/1/2022,0,4.1,29,4,
2/1/2022,0,4.24,31,4,
3/1/2022,0,4.62,15,4,
4/1/2022,0,3.81,22,-3,
5/1/2022,0,4.46,26,2,
6/1/2022,0,5.69,27,5,
7/1/2022,0,4.65,29,6,
8/1/2022,0,6.16,26,4,
9/1/2022,0,2.94,29,4,
10/1/2022,6,6.33,15,10,
11/1/2022,0,5.19,18,7,
12/1/2022,0,5.71,21,9,
13/01/2022,0,4.52,22,6,
14/01/2022,0,5.22,23,7,
15/01/2022,0,4.87,22,6,
16/01/2022,0,4.09,18,4,
17/01/2022,0,3.66,22,1,
18/01/2022,0,3.79,25,2,
19/01/2022,0,3.57,27,2,
20/01/2022,0,3.73,19,3,
21/01/2022,0,3.09,15,3,
22/01/2022,0,3.73,17,3,
23/01/2022,0,4.46,19,4,
24/01/2022,0,3.56,25,5,
25/01/2022,0,5.39,26,9,
26/01/2022,0,5.21,22,10,
27/01/2022,2,6.39,21,10,
28/01/2022,0,3.78,14,11,
29/01/2022,0,3.29,12,2,
30/01/2022,0,3.57,24,4,
31/01/2022,0,2.11,26,3,
1/2/2022,0,1.67,27,2,
2/2/2022,0,3.21,30,4,
3/2/2022,0,5.38,29,4,
4/2/2022,0,4.32,11,6,
5/2/2022,0,3.81,10,1,
6/2/2022,3.5,9.15,26,1,
7/2/2022,0,5.69,14,2,
8/2/2022,0,4.43,8,3,
9/2/2022,0,1.41,19,1,
10/2/2022,0,2.89,21,1,
11/2/2022,0,2.94,24,6,
12/2/2022,5,7.28,22,3,
13/02/2022,0,3.11,7,4,
14/02/2022,0,3.49,10,2,
15/02/2022,0,4.32,23,3,
16/02/2022,0,3.52,30,4,
17/02/2022,0,4.08,31,7,
18/02/2022,0,5.17,16,5,
19/02/2022,0,3.34,25,6,
20/02/2022,0,4.3,30,7,
21/02/2022,0,4.22,32,9,
22/02/2022,0,3.56,31,7,
23/02/2022,0,4.31,27,6,
24/02/2022,0,4.55,22,8,
25/02/2022,0,5.41,23,5,
26/02/2022,0,4.5,24,4,
27/02/2022,0,3.41,23,5,
28/02/2022,0,4.25,23,6,
1/3/2022,0,2.8,23,4,
2/3/2022,0,4.24,25,1,
3/3/2022,0,4.62,25,4,
4/3/2022,0,3.81,30,7,
5/3/2022,0,4.46,32,6,
6/3/2022,0,5.69,33,9,
7/3/2022,0,4.65,32,8,
8/3/2022,0,6.16,30,7,
9/3/2022,0,2.94,30,8,
10/3/2022,0,0.33,33,7,
11/3/2022,0,5.19,25,7,
12/3/2022,0,5.71,22,8,
13/03/2022,0,4.52,30,-2,
14/03/2022,0,5.22,31,-1,
15/03/2022,0,4.87,31,2,
16/03/2022,0,4.09,32,1,
17/03/2022,0,3.66,30,5,
18/03/2022,0,3.79,31,6,
19/03/2022,0,3.57,28,9,
20/03/2022,0,3.73,29,10,
21/03/2022,0,3.09,34,6,
22/03/2022,0,3.73,25,12,
23/03/2022,0,4.46,23,7,
24/03/2022,0,3.56,25,7,
25/03/2022,0,5.39,26,2,
26/03/2022,0,5.21,28,1,
27/03/2022,0,4.39,32,1,
28/03/2022,0,3.78,37,4,
29/03/2022,0,3.29,38,6,
30/03/2022,0,3.57,25,8,
31/03/2022,0,2.11,25,9,
1/4/2022,0,NULO,30,17,
2/4/2022,0,NULO,34,18,
3/4/2022,0,NULO,35,14,
4/4/2022,0,NULO,35,16,
5/4/2022,0,NULO,29,17,
6/4/2022,0,NULO,33,17,
7/4/2022,0,NULO,34,15,
8/4/2022,0,NULO,32,14,
9/4/2022,0,NULO,36,12,
10/4/2022,0,NULO,32,14,
11/4/2022,0,NULO,35,13,
12/4/2022,0,NULO,36,13,
13/04/2022,11,11,33,13,
14/04/2022,0,NULO,35,11,
15/04/2022,0,NULO,27,11,
16/04/2022,0,NULO,29,13,
17/04/2022,0,NULO,30,15,
18/04/2022,0,NULO,34,16,
19/04/2022,0,NULO,39,15,
20/04/2022,0,NULO,37,17,
21/04/2022,10,10,35,15,
22/04/2022,0,NULO,39,15,
23/04/2022,0,NULO,37,16,
24/04/2022,0,NULO,37,15,
25/04/2022,8.5,8.5,35,15,
26/04/2022,0,NULO,28,14,
27/04/2022,0,NULO,28,15,
28/04/2022,0,NULO,35,12,
29/04/2022,0,NULO,35,15,
30/04/2022,0,NULO,34,11,
1/5/2022,0,NULO,35,14,
2/5/2022,0,NULO,34,13,
3/5/2022,0,NULO,36,13,
4/5/2022,0,NULO,34,14,
5/5/2022,0,NULO,32,15,
6/5/2022,0,NULO,34,14,
7/5/2022,0,NULO,34,12,
8/5/2022,0,NULO,37,11,
9/5/2022,0,NULO,35,10,
10/5/2022,0,NULO,30,15,
11/5/2022,0,NULO,35,14,
12/5/2022,0,NULO,19,15,
13/05/2022,0,NULO,34,15,
14/05/2022,0,NULO,34,14,
15/05/2022,0,NULO,29,15,
16/05/2022,0,NULO,32,19,
17/05/2022,0,NULO,37,15,
18/05/2022,0,NULO,38,15,
19/05/2022,0,NULO,36,16,
20/05/2022,0,NULO,37,15,
21/05/2022,0,NULO,36,15,
22/05/2022,0,NULO,35,15,
23/05/2022,0,NULO,38,16,
24/05/2022,0,NULO,35,15,
25/05/2022,0,NULO,31,16,
26/05/2022,0,NULO,31,17,
27/05/2022,0,NULO,33,14,
28/05/2022,0,NULO,33,12,
29/05/2022,0,NULO,31,14,
30/05/2022,0,NULO,34,11,
31/05/2022,0,NULO,36,14,
1/6/2022,0,NULO,26,13,
2/6/2022,0,NULO,27,13,
3/6/2022,0,NULO,31,13,
4/6/2022,0,NULO,34,14,
5/6/2022,0,NULO,36,14,
6/6/2022,0,NULO,37,15,
7/6/2022,0,NULO,29,16,
8/6/2022,0,NULO,29,15,
9/6/2022,0,NULO,31,15,
10/6/2022,0,NULO,31,15,
11/6/2022,0,NULO,32,14,
12/6/2022,0,NULO,31,14,
13/06/2022,0,NULO,31,11,
14/06/2022,5,5,28,11,
15/06/2022,9,9,30,15,
16/06/2022,8,8,31,12,
17/06/2022,6,6,30,11,
18/06/2022,4,4,29,10,
19/06/2022,5,5,29,11,
20/06/2022,8.5,8.5,31,12,
21/06/2022,51,NULO,28,11,
22/06/2022,10,NULO,33,12,
23/06/2022,0,3.03,35,11,
24/06/2022,0,NULO,31,11,
25/06/2022,0,NULO,28,14,
26/06/2022,0,NULO,25,16,
27/06/2022,0,NULO,26,16,
28/06/2022,0,NULO,20,16,
29/06/2022,0,NULO,18,16,
30/06/2022,0,NULO,28,17,
1/7/2022,0,NULO,30,13,
2/7/2022,0,NULO,29,13,
3/7/2022,0,NULO,29,14,
4/7/2022,0,NULO,28,12,
5/7/2022,0,NULO,27,12,
6/7/2022,0,NULO,28,12,
7/7/2022,0,NULO,27,12,
8/7/2022,0,NULO,28,14,
9/7/2022,0,NULO,26,13,
10/7/2022,0,NULO,24,14,
11/7/2022,0,NULO,26,12,
12/7/2022,4,4,28,12,
13/07/2022,0,NULO,25,10,
14/07/2022,0,NULO,29,12,
15/07/2022,10,10,26,11,
16/07/2022,0,NULO,29,17,
17/07/2022,0,NULO,27,16,
18/07/2022,0,NULO,29,15,
19/07/2022,0,NULO,30,11,
20/07/2022,0,NULO,28,14,
21/07/2022,0,NULO,31,13,
22/07/2022,0,NULO,28,9,
23/07/2022,0,NULO,29,11,
24/07/2022,0,NULO,32,9,
25/07/2022,0,NULO,32,10,
26/07/2022,0,NULO,32,12,
27/07/2022,3.5,3.5,31,10,
28/07/2022,1,1,32,10,
29/07/2022,0,NULO,31,11,
30/07/2022,0,NULO,30,11,
31/07/2022,0,NULO,23,11,
1/8/2022,0,NULO,29,10,
2/8/2022,0,NULO,28,10,
3/8/2022,0,NULO,28,10,
4/8/2022,0,NULO,30,12,
5/8/2022,0,NULO,30,12,
6/8/2022,0,NULO,31,10,
7/8/2022,0,NULO,32,12,
8/8/2022,0,NULO,30,15,
9/8/2022,0,NULO,31,12,
10/8/2022,0,NULO,31,13,
11/8/2022,0,NULO,32,15,
12/8/2022,10,10,31,14,
13/08/2022,0,NULO,32,13,
14/08/2022,0,NULO,32,12,
15/08/2022,0,NULO,32,11,
16/08/2022,0,NULO,27,11,
17/08/2022,0,NULO,32,10,
18/08/2022,0,NULO,32,13,
19/08/2022,17,NULO,32,14,
20/08/2022,0,NULO,30,15,
21/08/2022,0,NULO,31,11,
22/08/2022,0,NULO,32,11,
23/08/2022,0,NULO,31,12,
24/08/2022,0,NULO,29,16,
25/08/2022,0,NULO,33,16,
26/08/2022,0,NULO,32,17,
27/08/2022,7,7,30,17,
28/08/2022,0,NULO,30,13,
29/08/2022,0,NULO,29,11,
30/08/2022,0,NULO,30,12,
31/08/2022,0,NULO,31,9,
1/9/2022,0,NULO,30,10,
2/9/2022,8,8,29,9,
3/9/2022,12,12,26,10,
4/9/2022,4,4,28,12,
5/9/2022,6,6,27,10,
6/9/2022,21,NULO,25,14,
7/9/2022,19,NULO,26,12,
8/9/2022,6,6,27,10,
9/9/2022,2,2,30,10,
10/9/2022,0,NULO,25,14,
11/9/2022,4,4,25,11,
12/9/2022,0,NULO,29,10,
13/09/2022,12,12,27,10,
14/09/2022,0,NULO,27,14,
15/09/2022,0,NULO,25,10,
16/09/2022,0,NULO,24,11,
17/09/2022,5,5,26,10,
18/09/2022,10,10,25,12,
19/09/2022,0,NULO,25,11,
20/09/2022,0,NULO,26,11,
21/09/2022,0,NULO,25,10,
22/09/2022,12,12,26,11,
23/09/2022,0,NULO,25,10,
24/09/2022,1,1,27,9,
25/09/2022,0,NULO,27,14,
26/09/2022,3,3,25,11,
27/09/2022,12,12,26,13,
28/09/2022,10,10,27,9,
29/09/2022,0,NULO,28,10,
30/09/2022,0,NULO,29,11,
1/10/2022,0,NULO,26,10,
2/10/2022,0,NULO,28,13,
3/10/2022,2,2,25,14,
4/10/2022,0,NULO,24,12,
5/10/2022,2,2,23,10,
6/10/2022,0,NULO,23,8,
7/10/2022,0,NULO,22,10,
8/10/2022,10,10,24,10,
9/10/2022,9,9,25,11,
10/10/2022,0,NULO,22,10,
11/10/2022,0,NULO,21,12,
12/10/2022,0,NULO,26,10,
13/10/2022,0,NULO,28,14,
14/10/2022,0,NULO,25,13,
15/10/2022,0,NULO,27,12,
16/10/2022,0,NULO,28,14,
17/10/2022,0,NULO,22,14,
18/10/2022,5,5,21,10,
19/10/2022,4,4,26,10,
20/10/2022,0,NULO,28,14,
21/10/2022,0,NULO,30,15,
22/10/2022,0,NULO,31,15,
23/10/2022,0,NULO,30,10,
24/10/2022,0,NULO,30,13,
25/10/2022,0,NULO,26,6,
26/10/2022,0,NULO,27,9,
27/10/2022,0,NULO,30,9,
28/10/2022,0,NULO,29,9,
29/10/2022,0,NULO,30,10,
30/10/2022,0,NULO,31,12,
31/10/2022,0,NULO,30,9,
1/11/2022,0,NULO,22,9,
2/11/2022,0,NULO,25,10,
3/11/2022,0,NULO,28,11,
4/11/2022,0,NULO,29,10,
5/11/2022,0,NULO,30,9,
6/11/2022,0,NULO,29,8,
7/11/2022,8,8,31,10,
8/11/2022,0,NULO,23,8,
9/11/2022,0,NULO,22,5,
10/11/2022,0,NULO,24,5,
11/11/2022,0,NULO,31,6,
12/11/2022,0,NULO,28,9,
13/11/2022,0,NULO,25,10,
14/11/2022,0,NULO,29,11,
15/11/2022,0,NULO,30,10,
16/11/2022,0,NULO,18,10,
17/11/2022,1,1,16,9,
18/11/2022,0,NULO,23,10,
19/11/2022,3,3,22,12,
20/11/2022,2.5,2.5,24,10,
21/11/2022,0,NULO,29,7,
22/11/2022,0,NULO,28,10,
23/11/2022,0,NULO,26,14,
24/11/2022,0,NULO,29,11,
25/11/2022,0,NULO,28,8,
26/11/2022,0,NULO,27,9,
27/11/2022,0,NULO,29,10,
28/11/2022,0,NULO,28,11,
29/11/2022,0,NULO,29,10,
30/11/2022,0,NULO,28,11,
1/12/2022,0,NULO,29,10,
2/12/2022,0,NULO,26,8,
3/12/2022,0,NULO,29,14,
4/12/2022,0,NULO,27,10,
5/12/2022,0,NULO,26,8,
6/12/2022,0,NULO,27,6,
7/12/2022,0,NULO,26,8,
