COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22046 ,,,,,
 NOMBRE    : NOGALES ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : COL?ÙN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.69861111 ?? ,,,,,
 LONGITUD  : -100.1441667 ?? ,,,,,
 ALTITUD   : 2053 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
27/01/2019,0,2.97,22,7,
28/01/2019,0,3.5,23,7,
29/01/2019,0,2.75,23,6,
30/01/2019,0,4.59,23,7,
31/01/2019,0,3.09,23,7,
1/2/2019,0,3.43,25,8,
2/2/2019,0,3.05,23,7,
3/2/2019,0,3.55,25,7,
4/2/2019,0,5.55,27,8,
5/2/2019,0,4.27,24,9,
6/2/2019,0,4.6,24,8,
7/2/2019,0,5.65,23,8,
8/2/2019,0,5.93,23,9,
9/2/2019,0,5.15,24,8,
10/2/2019,0,6.59,24,8,
11/2/2019,0,5.56,24,8,
12/2/2019,0,5.36,27,8,
13/02/2019,0,5.91,26,9,
14/02/2019,0,4.77,26,9,
15/02/2019,0,2.26,27,8,
16/02/2019,0,12,27,8,
17/02/2019,0,4.26,27,8,
18/02/2019,0,3.32,25,7,
19/02/2019,0,8.03,25,8,
20/02/2019,0,10.69,25,9,
21/02/2019,0,8.2,24,9,
22/02/2019,0,7.13,24,8,
23/02/2019,0,8.97,24,8,
24/02/2019,0,10.18,24,8,
25/02/2019,0,8.67,24,9,
26/02/2019,0,4.59,25,9,
27/02/2019,0,8.39,25,8,
28/02/2019,0,7.71,26,9,
1/3/2019,0,9.8,26,8,
2/3/2019,0,10.6,27,9,
3/3/2019,0,11.65,26,8,
4/3/2019,0,9.35,27,8,
5/3/2019,0,3.85,25,11,
6/3/2019,0,6.05,25,6,
7/3/2019,0,11.42,25,8,
8/3/2019,0,8.47,26,9,
9/3/2019,0,8.24,27,10,
10/3/2019,0,6.13,23,10,
11/3/2019,0,6.84,29,12,
12/3/2019,0,5.89,29,12,
13/03/2019,0,7.42,32,12,
14/03/2019,0,5.63,29,12,
15/03/2019,0,4.39,22,12,
16/03/2019,0,3.84,23,7,
17/03/2019,1,8.72,22,8,
18/03/2019,0.01,3.5,24,8,
19/03/2019,0,1.85,24,8,
20/03/2019,0,11.55,26,9,
21/03/2019,0,9.2,23,8,
22/03/2019,0,8.7,26,8,
23/03/2019,0,5.24,27,9,
24/03/2019,0,3.14,26,10,
25/03/2019,0,9.08,28,9,
26/03/2019,0,9.23,26,10,
27/03/2019,0,5.57,27,9,
28/03/2019,0,9.14,28,8,
29/03/2019,0,9.63,28,12,
30/03/2019,0,3.9,26,12,
31/03/2019,0,7.16,27,10,
1/4/2019,0,9.9,29,7,
2/4/2019,0,7.03,28,9,
3/4/2019,0,5.75,27,12,
4/4/2019,0,5.55,26,12,
5/4/2019,0,8.86,27,12,
6/4/2019,0,8.21,28,12,
7/4/2019,0,6.86,29,14,
8/4/2019,0,9.07,29,12,
9/4/2019,0,8.75,27,13,
10/4/2019,0,8.66,27,12,
11/4/2019,0,7.88,25,12,
12/4/2019,0,7.77,28,12,
13/04/2019,0,8.94,29,14,
14/04/2019,0,5.34,27,14,
15/04/2019,0,9.21,28,15,
16/04/2019,0,7.85,29,15,
17/04/2019,0,9.62,29,14,
18/04/2019,0,8.43,29,12,
19/04/2019,0,9.75,30,12,
20/04/2019,0,6.3,29,12,
21/04/2019,0,7.34,29,12,
22/04/2019,0,8.43,30,13,
23/04/2019,0,8.48,30,12,
24/04/2019,0,5.43,30,14,
25/04/2019,0,5.33,29,15,
26/04/2019,0,6.06,30,14,
27/04/2019,0,5.73,30,14,
28/04/2019,0,5.88,30,14,
29/04/2019,0,9.15,32,14,
30/04/2019,0,7.99,32,14,
1/5/2019,0.2,6.79,34,12,
2/5/2019,0,9.06,32,13,
3/5/2019,0,9.41,32,15,
4/5/2019,0,8.24,32,16,
5/5/2019,0,8.74,32,14,
6/5/2019,0,8.08,30,16,
7/5/2019,0,9.32,29,14,
8/5/2019,0,12.19,29,14,
9/5/2019,0,6.56,30,14,
10/5/2019,0,14.45,30,15,
11/5/2019,0,9.03,30,15,
12/5/2019,0,10.39,30,13,
13/05/2019,0,9.46,32,16,
14/05/2019,0,6.21,30,14,
15/05/2019,0,4,28,13,
16/05/2019,0.7,9.17,30,12,
17/05/2019,0,10.7,30,12,
18/05/2019,0,8.47,32,14,
19/05/2019,0,12.64,32,14,
20/05/2019,0,10.05,30,14,
21/05/2019,0,6.69,30,15,
22/05/2019,0,10.52,33,15,
23/05/2019,0,9.24,32,17,
24/05/2019,0,3.87,29,16,
25/05/2019,0,6.98,30,15,
26/05/2019,0,8.89,29,15,
27/05/2019,0,6.78,29,14,
28/05/2019,1.1,9.14,29,15,
29/05/2019,0.9,5.64,30,13,
30/05/2019,0,7.32,32,16,
31/05/2019,0,6.18,29,16,
1/6/2019,0,9.02,29,14,
2/6/2019,0,6.87,29,15,
3/6/2019,0,3.45,27,16,
4/6/2019,17.8,4.09,30,16,
5/6/2019,10.1,13.46,27,16,
6/6/2019,0.8,4.73,30,15,
7/6/2019,0,5.07,31,15,
8/6/2019,0,12.02,32,17,
9/6/2019,0,10.94,31,15,
10/6/2019,0.1,8.29,29,16,
11/6/2019,0,5.21,29,14,
12/6/2019,0,5.67,30,14,
13/06/2019,0,5.92,29,14,
14/06/2019,0,5.97,29,15,
15/06/2019,0,6.23,28,16,
16/06/2019,0,5.22,29,15,
17/06/2019,0,7.14,29,14,
18/06/2019,0,11.34,28,14,
19/06/2019,0,9.25,29,15,
20/06/2019,0,7.1,30,14,
21/06/2019,0,4.85,30,15,
22/06/2019,0,7.18,30,15,
23/06/2019,0,5.89,30,16,
24/06/2019,41.9,4.18,25,15,
25/06/2019,0.01,11.32,28,14,
26/06/2019,0,12.19,28,14,
27/06/2019,0,13.67,28,14,
28/06/2019,29.9,4.32,29,14,
29/06/2019,0,8.95,30,15,
30/06/2019,0,7.13,30,15,
1/7/2019,2.1,10.29,27,15,
2/7/2019,0,3.76,29,11,
3/7/2019,0,2.85,29,14,
4/7/2019,0,3.88,28,14,
5/7/2019,0,4.62,27,13,
6/7/2019,0,3.75,27,13,
7/7/2019,0,2.65,28,12,
8/7/2019,0,4.44,29,11,
9/7/2019,0,2.39,28,14,
10/7/2019,0,3.76,29,14,
11/7/2019,0,4.32,29,13,
12/7/2019,1.6,5.5,29,13,
13/07/2019,1.8,4.66,29,13,
14/07/2019,0,4,29,11,
15/07/2019,0,3.55,28,12,
16/07/2019,0,10.26,33,11,
17/07/2019,0,8.24,32,17,
18/07/2019,0,5.74,29,16,
19/07/2019,0,6.8,27,15,
20/07/2019,0,11.91,28,12,
21/07/2019,0,5.39,29,11,
22/07/2019,0,6.93,29,12,
23/07/2019,0,6.01,28,14,
24/07/2019,0,8.59,28,13,
25/07/2019,0,6.23,29,13,
26/07/2019,4.7,9.55,28,13,
27/07/2019,0,8.19,28,12,
28/07/2019,8.9,13.6,28,13,
29/07/2019,0,6.12,29,12,
30/07/2019,0,7.81,29,13,
31/07/2019,0,4.48,29,12,
1/8/2019,0,3.66,28,14,
2/8/2019,0,4.15,29,14,
3/8/2019,1,4.22,29,15,
4/8/2019,0.01,3.67,29,14,
5/8/2019,3.8,6.83,28,13,
6/8/2019,0,4.96,27,13,
7/8/2019,1.9,3.34,29,14,
8/8/2019,9.8,8.26,27,14,
9/8/2019,47.3,3,29,15,
10/8/2019,0,2.69,29,14,
11/8/2019,0,2.51,29,14,
12/8/2019,0,5.92,29,15,
13/08/2019,3.8,9.37,29,14,
14/08/2019,0,5.3,29,14,
15/08/2019,0,4.15,30,14,
16/08/2019,0,2.86,30,15,
17/08/2019,0,2.86,31,15,
18/08/2019,0,1.79,30,14,
19/08/2019,0,7.12,27,15,
20/08/2019,0,7.07,27,12,
21/08/2019,0,5.94,27,14,
22/08/2019,9.5,8.03,27,14,
23/08/2019,13.4,4.99,27,14,
24/08/2019,24.8,5.41,27,14,
25/08/2019,19.5,6.29,27,15,
26/08/2019,0,3.57,27,15,
27/08/2019,0,3.79,26,14,
28/08/2019,0,3.07,27,13,
29/08/2019,0,4.08,27,12,
30/08/2019,0,4.29,27,14,
31/08/2019,0,8.1,27,13,
1/9/2019,0,8.48,27,13,
2/9/2019,0,5.54,27,13,
3/9/2019,0.3,7.68,27,13,
4/9/2019,20.7,3.88,29,12,
5/9/2019,0,5.03,24,14,
6/9/2019,0,8.38,26,13,
7/9/2019,0,2.99,26,13,
8/9/2019,0,6.92,27,12,
9/9/2019,0,7.13,28,13,
10/9/2019,7.9,3.78,27,14,
11/9/2019,0,6.85,25,13,
12/9/2019,0,5,27,14,
13/09/2019,0,4.1,27,13,
14/09/2019,0,4.7,27,14,
15/09/2019,0,3.79,26,13,
16/09/2019,0,4.54,26,13,
17/09/2019,0,6.08,26,12,
18/09/2019,12.7,7.65,27,13,
19/09/2019,40.6,4.89,27,14,
20/09/2019,0,5.09,27,13,
21/09/2019,0,6.46,26,13,
22/09/2019,0,4.67,26,12,
23/09/2019,0,4.04,27,12,
24/09/2019,0,5.43,27,14,
25/09/2019,29.4,3.61,28,14,
26/09/2019,0,4.04,27,15,
27/09/2019,0,3.17,27,14,
28/09/2019,0.01,2.64,26,13,
29/09/2019,4.6,4.7,26,12,
30/09/2019,23.5,4.25,25,11,
1/10/2019,0,6.02,24,13,
2/10/2019,0,4.07,25,12,
3/10/2019,0,6.18,26,13,
4/10/2019,0,5.04,26,12,
5/10/2019,0,6.91,25,13,
6/10/2019,0,4.99,25,13,
7/10/2019,0,5.88,24,12,
8/10/2019,0,6.08,28,12,
9/10/2019,0,1.22,26,14,
10/10/2019,0,7.56,29,12,
11/10/2019,0,4.11,27,10,
12/10/2019,0,6.32,28,13,
13/10/2019,0,5.19,29,11,
14/10/2019,15.9,7.72,28,12,
15/10/2019,0,6.99,28,9,
16/10/2019,0,7.91,29,11,
17/10/2019,0,7.26,28,12,
18/10/2019,0,5.54,26,14,
19/10/2019,0,6.33,27,10,
20/10/2019,0,4.94,28,12,
21/10/2019,0,5.97,21,12,
22/10/2019,0,5.57,27,11,
23/10/2019,0,6.43,26,10,
24/10/2019,0,6.08,25,11,
25/10/2019,0,5.25,26,10,
26/10/2019,0,6.66,27,10,
27/10/2019,0,6.08,26,11,
28/10/2019,0,6.79,25,10,
29/10/2019,0,4.18,26,14,
30/10/2019,0,8.15,27,12,
31/10/2019,0,5.83,25,14,
1/11/2019,0,4.81,26,11,
2/11/2019,0,6.4,27,11,
3/11/2019,0,2.97,26,12,
4/11/2019,0,2.95,26,11,
5/11/2019,0,3.5,26,12,
6/11/2019,0,2.47,22,13,
7/11/2019,0,5.52,26,11,
8/11/2019,0,5.25,23,12,
9/11/2019,0,2.14,22,12,
10/11/2019,0,5.29,28,12,
11/11/2019,0,4.83,27,12,
12/11/2019,0.8,3.78,26,12,
13/11/2019,0.2,3.29,27,11,
14/11/2019,0,3.53,27,9,
15/11/2019,0,3.39,26,10,
16/11/2019,0,4.24,27,9,
17/11/2019,0,3.78,25,9,
18/11/2019,0,3.7,27,9,
19/11/2019,0,4.39,26,11,
20/11/2019,0,4.14,26,11,
21/11/2019,0,3.72,26,11,
22/11/2019,0,4.06,27,12,
23/11/2019,0,3.07,27,10,
24/11/2019,0.01,4.27,27,10,
25/11/2019,0,3.16,27,11,
26/11/2019,0,3.86,26,7,
27/11/2019,0,3.19,27,12,
28/11/2019,0,3.01,27,11,
29/11/2019,0,3.7,26,11,
30/11/2019,0,2.13,27,10,
1/12/2019,0,1.69,27,11,
2/12/2019,0,0.68,29,9,
3/12/2019,0,3.87,27,7,
4/12/2019,0,2.23,27,8,
5/12/2019,0,3.07,27,8,
6/12/2019,0,4.05,26,7,
7/12/2019,0,2.95,27,7,
8/12/2019,0,3.07,26,6,
9/12/2019,0,2.64,27,6,
10/12/2019,0,3.03,27,7,
11/12/2019,0,2.54,26,6,
12/12/2019,0,1.78,26,5,
13/12/2019,0,3.27,24,5,
14/12/2019,0,4.5,26,6,
15/12/2019,0,1.4,27,6,
16/12/2019,0,3.72,27,6,
17/12/2019,0,4.7,26,7,
18/12/2019,0,2.63,13,7,
19/12/2019,0,2.15,11,3,
20/12/2019,0,2.93,22,4,
21/12/2019,0,2.27,22,5,
22/12/2019,0,1.88,11,3,
23/12/2019,0,1.45,13,1,
24/12/2019,0,3.75,22,2,
25/12/2019,0,1.02,22,5,
26/12/2019,0,1.7,19,6,
27/12/2019,0,2.18,22,3,
28/12/2019,0,1.59,22,6,
29/12/2019,0,2.49,19,5,
30/12/2019,0,3.24,22,6,
31/12/2019,0,3.49,22,6,
1/1/2020,0,5.82,25,8,
2/1/2020,0,6.97,27,6,
3/1/2020,0,4.98,28,8,
4/1/2020,0,3.42,27,9,
5/1/2020,0,5.49,26,10,
6/1/2020,0,4.69,25,8,
7/1/2020,0,6.7,25,9,
8/1/2020,0,5.07,26,8,
9/1/2020,0,9.11,27,8,
10/1/2020,0,6.03,24,10,
11/1/2020,0,6.39,25,8,
12/1/2020,0,5.39,26,9,
13/01/2020,0,7.72,27,8,
14/01/2020,0,5.7,25,9,
15/01/2020,0,7.04,24,10,
16/01/2020,0,6.73,26,7,
17/01/2020,0,5.17,25,7,
18/01/2020,0,8.5,27,8,
19/01/2020,0,6.76,25,10,
20/01/2020,0,5.25,26,9,
21/01/2020,0,5.68,26,8,
22/01/2020,0,6.31,27,9,
23/01/2020,0,6.85,26,10,
24/01/2020,0,6.85,25,9,
25/01/2020,0,6.23,23,10,
26/01/2020,0,4.82,25,10,
27/01/2020,0,3.48,27,9,
28/01/2020,0,6.32,25,9,
29/01/2020,0,5.65,26,7,
30/01/2020,0,5.03,27,10,
31/01/2020,0,6.79,26,9,
1/2/2020,0,4.88,18,11,
2/2/2020,0,3.87,19,12,
3/2/2020,0,4.14,20,10,
4/2/2020,0,4.4,21,11,
5/2/2020,0,4.42,20,10,
6/2/2020,0,4.51,18,8,
7/2/2020,0,3.81,21,11,
8/2/2020,0,4.07,24,10,
9/2/2020,0,3.13,23,9,
10/2/2020,0,4.57,21,11,
11/2/2020,0,4.41,24,10,
12/2/2020,0,3.84,23,9,
13/02/2020,0,4.44,22,11,
14/02/2020,0,4.74,22,12,
15/02/2020,0,4.14,21,9,
16/02/2020,0,3.19,23,9,
17/02/2020,0,4.11,20,11,
18/02/2020,0,5.68,20,8,
19/02/2020,0,4.94,19,12,
20/02/2020,0,3.84,18,11,
21/02/2020,0,3.44,20,9,
22/02/2020,0,5.8,19,9,
23/02/2020,0,5.84,20,8,
24/02/2020,0,3.95,22,10,
25/02/2020,0,5.92,21,11,
26/02/2020,0,5.22,20,9,
27/02/2020,0,2.9,21,8,
28/02/2020,0,3.03,20,7,
29/02/2020,0,2.31,22,8,
1/3/2020,0,5.82,25,13,
2/3/2020,0,6.97,24,12,
3/3/2020,0,4.98,21,12,
4/3/2020,0,3.42,26,14,
5/3/2020,0,5.49,27,13,
6/3/2020,0,4.69,27,12,
7/3/2020,0,6.7,23,14,
8/3/2020,0,5.07,26,12,
9/3/2020,0,9.11,25,11,
10/3/2020,0,6.03,28,12,
11/3/2020,0,6.39,25,15,
12/3/2020,0,5.39,26,13,
13/03/2020,0,7.72,27,14,
14/03/2020,0,5.7,28,12,
15/03/2020,0,7.04,25,14,
16/03/2020,0,6.73,24,15,
17/03/2020,0,5.17,23,13,
18/03/2020,0,8.5,24,12,
19/03/2020,0,6.76,25,11,
20/03/2020,0,5.25,23,14,
21/03/2020,0,5.68,26,12,
22/03/2020,0,6.31,24,10,
23/03/2020,0,6.85,25,12,
24/03/2020,0,6.85,26,11,
25/03/2020,0,6.23,27,13,
26/03/2020,0,4.82,25,12,
27/03/2020,0,3.48,28,12,
28/03/2020,0,6.32,24,11,
29/03/2020,0,5.65,24,13,
30/03/2020,0,5.03,25,12,
31/03/2020,0,6.79,26,13,
1/4/2020,0,5.74,27,10,
2/4/2020,0,6.16,28,13,
3/4/2020,0,5.31,28,12,
4/4/2020,0,5.99,26,10,
5/4/2020,0,5.55,25,9,
6/4/2020,0,4.1,23,10,
7/4/2020,0,6.36,25,11,
8/4/2020,0,7.09,29,12,
9/4/2020,0,6.75,28,13,
10/4/2020,0,2.4,26,11,
11/4/2020,0,2.65,28,12,
12/4/2020,0,5.47,27,11,
13/04/2020,0,6.33,26,12,
14/04/2020,0,4.32,28,12,
15/04/2020,0,3.63,27,13,
16/04/2020,0,3.38,26,14,
17/04/2020,0,4.67,27,11,
18/04/2020,0,4.7,28,10,
19/04/2020,0,5.25,26,12,
20/04/2020,0,8.03,27,13,
21/04/2020,0,6.94,28,10,
22/04/2020,0,8.03,25,13,
23/04/2020,0,9.1,26,10,
24/04/2020,0,8.15,27,14,
25/04/2020,0,4.4,25,12,
26/04/2020,0,5.34,27,14,
27/04/2020,0,5.02,28,11,
28/04/2020,0,7.09,27,13,
29/04/2020,0,4.95,26,12,
30/04/2020,0,6.8,25,11,
1/5/2020,0,5.71,25,14,
2/5/2020,0,8.4,24,13,
3/5/2020,0,7.55,21,14,
4/5/2020,0,6.57,26,10,
5/5/2020,0,8.22,27,11,
6/5/2020,0,6.75,27,12,
7/5/2020,0,9.2,26,11,
8/5/2020,5.9,8.94,25,12,
9/5/2020,2.7,8.66,24,12,
10/5/2020,0,10.2,28,10,
11/5/2020,0,9.6,27,12,
12/5/2020,0,6.57,26,13,
13/05/2020,0,7.75,27,14,
14/05/2020,0,6.87,28,10,
15/05/2020,0,7.78,26,14,
16/05/2020,0,5.93,26,15,
17/05/2020,0,6.17,25,15,
18/05/2020,0,8.87,25,12,
19/05/2020,0,6.01,27,12,
20/05/2020,0,9.04,25,12,
21/05/2020,0,6.25,26,12,
22/05/2020,0,5.43,27,10,
23/05/2020,17.3,7.04,26,12,
24/05/2020,13.2,9.1,25,11,
25/05/2020,0,6.53,26,10,
26/05/2020,0,4.96,25,10,
27/05/2020,0,7.76,25,11,
28/05/2020,0,6.99,27,12,
29/05/2020,0,7,26,10,
30/05/2020,0,4.89,25,12,
31/05/2020,0,3.04,27,13,
1/6/2020,0,5.5,27,10,
2/6/2020,0,7.55,28,11,
3/6/2020,0,8,29,11,
4/6/2020,0,8.89,30,11,
5/6/2020,0,7.49,29,12,
6/6/2020,0,9.07,29,12,
7/6/2020,0,6.85,30,12,
8/6/2020,0,9.83,29,11,
9/6/2020,0,9.26,30,10,
10/6/2020,0,7.42,30,12,
11/6/2020,0,8.63,29,12,
12/6/2020,0,8.25,30,12,
13/06/2020,0,10.72,29,11,
14/06/2020,0,8.59,30,12,
15/06/2020,0,9.24,29,11,
16/06/2020,0,6.65,30,12,
17/06/2020,0,8.16,29,11,
18/06/2020,0,6.36,30,12,
19/06/2020,0,6.24,29,11,
20/06/2020,0.01,9.27,30,10,
21/06/2020,0.01,1.61,30,11,
22/06/2020,0,5.9,30,12,
23/06/2020,3,7.36,29,12,
24/06/2020,0.01,6.35,29,11,
25/06/2020,0,8.6,29,12,
26/06/2020,0,4.99,30,11,
27/06/2020,0,5.11,29,12,
28/06/2020,3.3,3.35,30,11,
29/06/2020,3.6,5.64,29,11,
30/06/2020,6.8,4.11,30,11,
1/7/2020,0,4.36,24,8,
2/7/2020,0.01,7.17,23,8,
3/7/2020,14.3,6.27,24,8,
4/7/2020,0.01,8.26,24,10,
5/7/2020,6.7,6.62,23,10,
6/7/2020,0,8.35,23,8,
7/7/2020,0.01,11.36,24,10,
8/7/2020,1.4,8.91,22,10,
9/7/2020,0,8.57,23,10,
10/7/2020,0,9.41,24,10,
11/7/2020,0,8.55,24,10,
12/7/2020,0,7.11,24,10,
13/07/2020,0,5.94,23,10,
14/07/2020,1,5.86,24,8,
15/07/2020,0.01,6.05,28,10,
16/07/2020,0,4.88,27,9,
17/07/2020,0,5.1,27,8,
18/07/2020,0,2.6,27,9,
19/07/2020,0,4.79,28,10,
20/07/2020,0,7.32,28,10,
21/07/2020,0,6.3,28,10,
22/07/2020,0,4.87,28,10,
23/07/2020,0,7.26,29,10,
24/07/2020,0,7.3,29,12,
25/07/2020,0,9.12,30,10,
26/07/2020,0,6.62,30,12,
27/07/2020,0,7.43,30,12,
28/07/2020,0,5.01,30,12,
29/07/2020,0,6.56,30,12,
30/07/2020,0,6.33,29,12,
31/07/2020,0,6.51,29,12,
1/8/2020,0,4.2,29,12,
2/8/2020,0,6.24,27,13,
3/8/2020,0,5.54,29,12,
4/8/2020,0,4.83,30,13,
5/8/2020,0,7.24,30,14,
6/8/2020,0,5.45,28,13,
7/8/2020,0,5.71,29,12,
8/8/2020,0,7.56,27,11,
9/8/2020,0,5.46,29,12,
10/8/2020,0,5.75,28,12,
11/8/2020,0,6.52,29,13,
12/8/2020,0,5.92,30,12,
13/08/2020,0.01,10.38,30,14,
14/08/2020,0,9.57,31,15,
15/08/2020,0,9.42,30,15,
16/08/2020,0,4.65,30,14,
17/08/2020,0,10.71,31,15,
18/08/2020,0,8.69,29,14,
19/08/2020,0,10.1,30,13,
20/08/2020,0,8.38,29,13,
21/08/2020,0,11.76,32,14,
22/08/2020,0,8.51,29,14,
23/08/2020,0,7.31,29,12,
24/08/2020,0,7.59,29,12,
25/08/2020,0,9.04,30,13,
26/08/2020,0,7.77,29,13,
27/08/2020,0,8.59,30,12,
28/08/2020,0.01,8.51,30,12,
29/08/2020,0,7.63,29,14,
30/08/2020,0,12.91,30,13,
31/08/2020,40.9,8.57,27,14,
1/9/2020,7.6,10.88,28,12,
2/9/2020,0,7.71,27,12,
3/9/2020,0,6.94,27,11,
4/9/2020,0.01,9.22,28,12,
5/9/2020,0,8.55,28,13,
6/9/2020,0,2.27,27,12,
7/9/2020,0,8.83,27,10,
8/9/2020,0,5.94,28,12,
9/9/2020,0,6.27,28,12,
10/9/2020,0,5.39,29,10,
11/9/2020,0,3.9,28,11,
12/9/2020,0,6.56,27,10,
13/09/2020,0,7.37,27,10,
14/09/2020,0,6.07,28,12,
15/09/2020,0,5.63,27,12,
16/09/2020,0.01,5.86,26,10,
17/09/2020,0,6.32,27,10,
18/09/2020,0,8.77,28,12,
19/09/2020,0,8.34,29,10,
20/09/2020,0,6.87,27,10,
21/09/2020,0,6.71,27,9,
22/09/2020,0,7.3,26,10,
23/09/2020,0,8.34,27,9,
24/09/2020,0,6.68,26,9,
25/09/2020,0,3.83,26,8,
26/09/2020,0,5.25,24,8,
27/09/2020,0,4.74,22,8,
28/09/2020,0,5.88,24,8,
29/09/2020,0,4,22,8,
30/09/2020,0,3.09,23,9,
1/10/2020,0,8.09,23,8,
2/10/2020,0,6.18,23,9,
3/10/2020,0,7.85,23,8,
4/10/2020,0,7.39,23,8,
5/10/2020,0,6.95,23,9,
6/10/2020,0,6.3,23,8,
7/10/2020,0,5.89,23,7,
8/10/2020,0,7.16,23,8,
9/10/2020,0,4.86,23,8,
10/10/2020,0,6.67,23,7,
11/10/2020,0,8.92,22,7,
12/10/2020,0,4.84,21,8,
13/10/2020,0,6.21,22,8,
14/10/2020,0,4.62,21,7,
15/10/2020,0,7.11,22,7,
16/10/2020,0,6.57,23,7,
17/10/2020,0,6.59,21,8,
18/10/2020,0,8.12,24,8,
19/10/2020,0,7.17,23,8,
20/10/2020,0,4.7,22,8,
21/10/2020,0,8.4,22,7,
22/10/2020,0,5.3,22,7,
23/10/2020,0,4.9,22,8,
24/10/2020,0,8.99,22,7,
25/10/2020,0,6.18,22,7,
26/10/2020,0,7.05,22,8,
27/10/2020,0,7.1,21,8,
28/10/2020,0,7.97,22,7,
29/10/2020,0,7.68,21,7,
30/10/2020,0,6.72,22,8,
31/10/2020,0,5.85,22,8,
1/11/2020,0,NULO,23,9,
2/11/2020,0,NULO,22,7,
3/11/2020,0,NULO,22,7,
4/11/2020,0,NULO,22,7,
5/11/2020,0,NULO,23,8,
6/11/2020,0,NULO,23,7,
7/11/2020,0,NULO,23,7,
8/11/2020,0,NULO,24,7,
9/11/2020,0,NULO,23,8,
10/11/2020,0,NULO,22,8,
11/11/2020,0,NULO,22,8,
12/11/2020,0,NULO,22,8,
13/11/2020,0,NULO,22,9,
14/11/2020,0,NULO,22,8,
15/11/2020,0,NULO,22,8,
16/11/2020,0,NULO,22,8,
17/11/2020,0,NULO,22,8,
18/11/2020,0,NULO,22,8,
19/11/2020,0,NULO,22,8,
20/11/2020,0,NULO,21,8,
21/11/2020,0,NULO,23,8,
22/11/2020,0,NULO,23,8,
23/11/2020,0,NULO,23,7,
24/11/2020,0,NULO,23,7,
25/11/2020,0,NULO,23,8,
26/11/2020,0,NULO,24,8,
27/11/2020,0,NULO,25,7,
28/11/2020,0,NULO,24,7,
29/11/2020,0,NULO,24,8,
30/11/2020,0,NULO,23,7,
1/12/2020,0,NULO,22,9,
2/12/2020,0,NULO,23,7,
3/12/2020,0,NULO,22,7,
4/12/2020,0,NULO,22,7,
5/12/2020,0,NULO,22,7,
6/12/2020,0,NULO,22,8,
7/12/2020,0,NULO,22,8,
8/12/2020,0,NULO,23,8,
9/12/2020,0,NULO,22,8,
10/12/2020,0,NULO,22,8,
11/12/2020,0,NULO,22,8,
12/12/2020,0,NULO,22,8,
13/12/2020,0,NULO,22,8,
14/12/2020,0,NULO,22,8,
15/12/2020,0,NULO,22,9,
16/12/2020,0,NULO,22,8,
17/12/2020,0,NULO,22,8,
18/12/2020,0,NULO,22,8,
19/12/2020,0,NULO,22,8,
20/12/2020,0,NULO,21,8,
21/12/2020,0,NULO,23,8,
22/12/2020,0,NULO,23,8,
23/12/2020,0,NULO,23,8,
24/12/2020,0,NULO,23,8,
25/12/2020,0,NULO,23,8,
26/12/2020,0,NULO,23,8,
27/12/2020,0,NULO,24,7,
28/12/2020,0,NULO,25,7,
29/12/2020,0,NULO,24,7,
30/12/2020,0,NULO,24,8,
31/12/2020,0,NULO,24,1,
1/1/2021,0,NULO,19,7,
2/1/2021,0,7.08,19,5,
3/1/2021,0,4.89,20,5,
4/1/2021,0,7.22,18,7,
5/1/2021,0,6.18,19,7,
6/1/2021,0,3.92,19,6,
7/1/2021,0,4.16,18,6,
8/1/2021,0,5.8,19,6,
9/1/2021,0,3.02,21,5,
10/1/2021,0,6.21,18,7,
11/1/2021,0,4.87,21,6,
12/1/2021,0,5.71,18,6,
13/01/2021,0,6.23,20,6,
14/01/2021,0,7.08,21,5,
15/01/2021,0,4.99,20,6,
16/01/2021,0,5.94,19,6,
17/01/2021,7,3.15,19,6,
18/01/2021,0,2.8,21,5,
19/01/2021,0.01,5.2,21,6,
20/01/2021,4,3.85,21,5,
21/01/2021,0.01,3.96,22,5,
22/01/2021,0,2.02,21,6,
23/01/2021,0,4.09,22,6,
24/01/2021,0,4.88,22,6,
25/01/2021,0,3.96,21,5,
26/01/2021,0,3.33,19,5,
27/01/2021,0,3.34,20,5,
28/01/2021,0,3.33,19,5,
29/01/2021,0,3.33,18,6,
30/01/2021,0,3.62,18,5,
31/01/2021,0,3.72,17,5,
1/2/2021,0,7.58,21,3,
2/2/2021,0,7.25,19,4,
3/2/2021,0,8.77,23,7,
4/2/2021,0,7.98,29,10,
