COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22036 ,,,,,
 NOMBRE    : ARROYO SECO ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : ARROYO SECO ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 21.54833333 ?? ,,,,,
 LONGITUD  : -99.68861111 ?? ,,,,,
 ALTITUD   : 996 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
15/07/2008,0,NULO,34,17,
16/07/2008,0,NULO,36,17,
17/07/2008,0,NULO,35,18,
18/07/2008,11,NULO,34,18,
19/07/2008,19,NULO,32,17,
20/07/2008,11,NULO,33,19,
21/07/2008,0,NULO,32,18,
22/07/2008,0,NULO,32,17,
23/07/2008,0,NULO,30,18,
24/07/2008,0,NULO,34,19,
25/07/2008,0,NULO,32,17,
26/07/2008,0,NULO,39,16,
27/07/2008,0,NULO,38,18,
28/07/2008,0,NULO,30,18,
29/07/2008,0,NULO,31,19,
30/07/2008,0,NULO,31,15,
31/07/2008,0,NULO,30,16,
1/8/2008,0,NULO,29,17,
2/8/2008,0,NULO,30,18,
3/8/2008,1,NULO,29,17,
4/8/2008,0,NULO,29,17,
5/8/2008,13,NULO,29,16,
6/8/2008,15,NULO,31,17,
7/8/2008,3,NULO,30,18,
8/8/2008,0,NULO,30,16,
9/8/2008,0,NULO,30,17,
10/8/2008,0,NULO,31,15,
11/8/2008,0,NULO,30,17,
12/8/2008,0,NULO,29,16,
13/08/2008,0,NULO,30,15,
14/08/2008,0,NULO,31,16,
15/08/2008,0,NULO,30,17,
16/08/2008,0,NULO,29,17,
17/08/2008,40,NULO,30,18,
18/08/2008,45,NULO,31,16,
19/08/2008,22,NULO,32,17,
20/08/2008,1.5,NULO,30,19,
21/08/2008,26,NULO,29,16,
22/08/2008,0,NULO,30,17,
23/08/2008,0,NULO,32,16,
24/08/2008,7,NULO,31,18,
25/08/2008,20,NULO,33,17,
26/08/2008,15,NULO,31,17,
27/08/2008,12,NULO,32,16,
28/08/2008,2.5,NULO,30,17,
29/08/2008,0,NULO,29,17,
30/08/2008,0,NULO,29,16,
31/08/2008,14,NULO,30,17,
1/10/2008,0,NULO,28,16,
2/10/2008,0,NULO,29,15,
3/10/2008,0,NULO,30,16,
4/10/2008,0,NULO,31,15,
5/10/2008,0,NULO,30,14,
6/10/2008,0,NULO,29,15,
7/10/2008,63,NULO,30,15,
8/10/2008,11,NULO,32,16,
9/10/2008,0,NULO,28,15,
10/10/2008,0,NULO,29,17,
11/10/2008,0,NULO,28,16,
12/10/2008,6,NULO,29,17,
13/10/2008,0,NULO,29,15,
14/10/2008,2,NULO,31,16,
15/10/2008,36,NULO,30,17,
16/10/2008,0,NULO,34,16,
17/10/2008,0,NULO,33,15,
18/10/2008,0,NULO,31,16,
19/10/2008,9,NULO,32,17,
20/10/2008,0,NULO,30,17,
21/10/2008,0,NULO,33,16,
22/10/2008,0,NULO,30,15,
23/10/2008,0,NULO,32,16,
24/10/2008,0,NULO,30,17,
25/10/2008,0,NULO,29,17,
26/10/2008,1,NULO,28,17,
27/10/2008,2,NULO,29,16,
28/10/2008,0,NULO,30,16,
29/10/2008,0,NULO,29,16,
30/10/2008,3,NULO,29,17,
31/10/2008,0,NULO,28,17,
1/11/2008,0,NULO,25,16,
2/11/2008,0,NULO,26,15,
3/11/2008,0,NULO,27,16,
4/11/2008,0,NULO,27,17,
5/11/2008,0,NULO,26,15,
6/11/2008,0,NULO,28,16,
7/11/2008,0,NULO,28,15,
8/11/2008,0,NULO,28,14,
9/11/2008,0,NULO,28,15,
10/11/2008,0,NULO,27,16,
11/11/2008,0,NULO,29,15,
12/11/2008,0,NULO,28,14,
13/11/2008,0,NULO,27,15,
14/11/2008,0,NULO,28,14,
15/11/2008,0,NULO,29,16,
16/11/2008,0,NULO,29,15,
17/11/2008,0,NULO,29,14,
18/11/2008,0,NULO,27,16,
19/11/2008,0,NULO,28,16,
20/11/2008,0,NULO,28,15,
21/11/2008,0,NULO,27,14,
22/11/2008,0,NULO,28,13,
23/11/2008,0,NULO,26,15,
24/11/2008,0,NULO,29,16,
25/11/2008,0,NULO,28,15,
26/11/2008,0,NULO,27,13,
27/11/2008,0,NULO,29,15,
28/11/2008,0,NULO,27,12,
29/11/2008,0,NULO,28,13,
30/11/2008,0,NULO,30,14,
1/12/2008,0,NULO,27,12,
2/12/2008,0,NULO,25,12,
3/12/2008,0,NULO,26,10,
4/12/2008,0,NULO,21,8,
5/12/2008,0,NULO,24,10,
6/12/2008,0,NULO,23,9,
7/12/2008,0,NULO,24,9,
8/12/2008,0,NULO,22,7,
9/12/2008,0,NULO,24,9,
10/12/2008,0,NULO,23,8,
11/12/2008,0,NULO,24,10,
12/12/2008,0,NULO,23,9,
13/12/2008,0,NULO,24,10,
14/12/2008,0,NULO,28,9,
15/12/2008,0,NULO,28,10,
16/12/2008,0,NULO,26,11,
17/12/2008,0,NULO,27,12,
18/12/2008,0,NULO,21,12,
19/12/2008,0,NULO,27,13,
20/12/2008,0,NULO,26,12,
21/12/2008,18,NULO,27,8,
22/12/2008,0,NULO,24,9,
23/12/2008,0,NULO,27,9,
24/12/2008,0,NULO,29,8,
25/12/2008,0,NULO,28,10,
26/12/2008,0,NULO,29,12,
27/12/2008,0,NULO,31,9,
28/12/2008,0,NULO,24,12,
29/12/2008,0,NULO,28,12,
30/12/2008,0,NULO,26,11,
31/12/2008,0,NULO,27,10,
1/1/2009,0,NULO,29,12,
2/1/2009,0,NULO,29,12,
3/1/2009,0,NULO,28,11,
4/1/2009,0,NULO,29,12,
5/1/2009,0,NULO,31,10,
6/1/2009,0,NULO,30,11,
7/1/2009,0,NULO,30,13,
8/1/2009,0,NULO,29,11,
9/1/2009,0,NULO,29,12,
10/1/2009,0,NULO,30,11,
11/1/2009,0,NULO,30,14,
12/1/2009,0,NULO,29,10,
13/01/2009,0,NULO,24,9,
14/01/2009,6,NULO,28,10,
15/01/2009,0,NULO,29,11,
16/01/2009,0,NULO,28,11,
17/01/2009,0,NULO,27,12,
18/01/2009,0,NULO,26,14,
19/01/2009,0,NULO,29,12,
20/01/2009,0,NULO,28,9,
21/01/2009,20,NULO,32,10,
22/01/2009,0,NULO,27,11,
23/01/2009,0,NULO,29,12,
24/01/2009,0,NULO,30,11,
25/01/2009,0,NULO,30,11,
26/01/2009,0,NULO,27,13,
27/01/2009,0,NULO,31,13,
28/01/2009,10,NULO,25,10,
29/01/2009,0,NULO,28,12,
30/01/2009,0,NULO,25,10,
31/01/2009,0,NULO,26,11,
1/2/2009,0,NULO,29,13,
2/2/2009,0,NULO,29,15,
3/2/2009,0,NULO,31,11,
4/2/2009,0,NULO,29,8,
5/2/2009,0,NULO,30,10,
6/2/2009,0,NULO,29,11,
7/2/2009,0,NULO,30,12,
8/2/2009,0,NULO,29,14,
9/2/2009,0,NULO,29,12,
10/2/2009,0,NULO,30,11,
11/2/2009,0,NULO,30,10,
12/2/2009,0,NULO,29,12,
13/02/2009,0,NULO,27,11,
14/02/2009,0,NULO,28,12,
15/02/2009,0,NULO,29,13,
16/02/2009,0,NULO,30,14,
17/02/2009,0,NULO,32,14,
18/02/2009,0,NULO,31,16,
19/02/2009,35,NULO,26,18,
20/02/2009,0,NULO,27,14,
21/02/2009,0,NULO,26,10,
22/02/2009,15,NULO,28,11,
23/02/2009,0,NULO,27,10,
24/02/2009,0,NULO,26,11,
25/02/2009,0,NULO,29,7,
26/02/2009,0,NULO,33,10,
27/02/2009,0,NULO,35,11,
28/02/2009,0,NULO,28,12,
1/3/2009,0,NULO,30,15,
2/3/2009,0,NULO,30,16,
3/3/2009,0,NULO,31,18,
4/3/2009,0,NULO,32,19,
5/3/2009,0,NULO,33,17,
6/3/2009,0,NULO,31,16,
7/3/2009,0,NULO,30,17,
8/3/2009,0,NULO,29,16,
9/3/2009,0,NULO,29,16,
10/3/2009,0,NULO,30,16,
11/3/2009,0,NULO,31,17,
12/3/2009,0,NULO,30,18,
13/03/2009,0,NULO,30,18,
14/03/2009,0,NULO,31,17,
15/03/2009,0,NULO,30,19,
16/03/2009,0,NULO,33,17,
17/03/2009,0,NULO,34,18,
18/03/2009,0,NULO,32,14,
19/03/2009,0,NULO,32,15,
20/03/2009,0,NULO,32,16,
21/03/2009,0,NULO,30,15,
22/03/2009,0,NULO,30,17,
23/03/2009,0,NULO,34,13,
24/03/2009,0,NULO,34,14,
25/03/2009,0,NULO,37,11,
26/03/2009,0,NULO,40,13,
27/03/2009,0,NULO,35,14,
28/03/2009,0,NULO,34,15,
29/03/2009,0,NULO,35,14,
30/03/2009,0,NULO,34,15,
31/03/2009,0,NULO,30,14,
1/4/2009,NULO,NULO,34,12,
2/4/2009,NULO,NULO,33,14,
3/4/2009,NULO,NULO,32,11,
4/4/2009,NULO,NULO,31,10,
5/4/2009,NULO,NULO,32,13,
6/4/2009,NULO,NULO,33,14,
7/4/2009,NULO,NULO,33,15,
8/4/2009,NULO,NULO,34,12,
9/4/2009,NULO,NULO,33,14,
10/4/2009,NULO,NULO,32,15,
11/4/2009,NULO,NULO,30,15,
12/4/2009,NULO,NULO,30,13,
13/04/2009,NULO,NULO,32,14,
14/04/2009,NULO,NULO,34,17,
15/04/2009,NULO,NULO,33,14,
16/04/2009,NULO,NULO,30,15,
17/04/2009,NULO,NULO,31,15,
18/04/2009,NULO,NULO,32,17,
19/04/2009,NULO,0.5,29,19,
20/04/2009,NULO,NULO,30,15,
21/04/2009,NULO,NULO,32,15,
22/04/2009,NULO,NULO,34,16,
23/04/2009,NULO,NULO,32,12,
24/04/2009,NULO,NULO,33,14,
25/04/2009,NULO,NULO,32,15,
26/04/2009,NULO,NULO,33,17,
27/04/2009,NULO,NULO,35,15,
28/04/2009,NULO,NULO,33,17,
29/04/2009,NULO,NULO,34,14,
30/04/2009,NULO,NULO,33,15,
1/5/2009,0,NULO,36,15,
2/5/2009,0,NULO,37,17,
3/5/2009,0,NULO,35,16,
4/5/2009,0,NULO,34,18,
5/5/2009,0,NULO,36,19,
6/5/2009,0,NULO,35,17,
7/5/2009,0,NULO,34,19,
8/5/2009,0,NULO,37,18,
9/5/2009,0,NULO,38,17,
10/5/2009,0,NULO,38,15,
11/5/2009,0,NULO,31,17,
12/5/2009,0,NULO,32,21,
13/05/2009,0,NULO,33,18,
14/05/2009,0,NULO,31,17,
15/05/2009,15,NULO,30,19,
16/05/2009,5,NULO,32,18,
17/05/2009,0,NULO,31,19,
18/05/2009,0,NULO,30,20,
19/05/2009,0,NULO,29,19,
20/05/2009,0,NULO,30,17,
21/05/2009,0,NULO,32,19,
22/05/2009,0,NULO,35,19,
23/05/2009,0,NULO,36,17,
24/05/2009,0,NULO,37,18,
25/05/2009,0,NULO,36,17,
26/05/2009,0,NULO,39,17,
27/05/2009,0,NULO,37,20,
28/05/2009,0,NULO,34,21,
29/05/2009,0,NULO,32,20,
30/05/2009,0,NULO,31,19,
31/05/2009,0,NULO,32,18,
1/6/2009,0,NULO,33,17,
2/6/2009,0,NULO,35,15,
3/6/2009,0,NULO,33,17,
4/6/2009,0,NULO,30,19,
5/6/2009,0,NULO,32,17,
6/6/2009,0,NULO,30,17,
7/6/2009,0,NULO,31,17,
8/6/2009,0,NULO,35,15,
9/6/2009,0,NULO,33,16,
10/6/2009,0,NULO,32,18,
11/6/2009,0,NULO,33,17,
12/6/2009,0,NULO,34,17,
13/06/2009,0,NULO,33,15,
14/06/2009,0,NULO,32,17,
15/06/2009,0,NULO,34,16,
16/06/2009,0,NULO,33,16,
17/06/2009,36,NULO,34,17,
18/06/2009,65,NULO,32,14,
19/06/2009,0,NULO,36,16,
20/06/2009,0,NULO,34,17,
21/06/2009,15,NULO,35,19,
22/06/2009,5,NULO,32,17,
23/06/2009,1,NULO,32,19,
24/06/2009,0,NULO,34,18,
25/06/2009,0,NULO,32,17,
26/06/2009,0,NULO,31,18,
27/06/2009,0,NULO,32,18,
28/06/2009,20,NULO,33,17,
29/06/2009,0,NULO,31,18,
30/06/2009,0,NULO,30,17,
1/7/2009,0,NULO,35,20,
2/7/2009,0,NULO,36,19,
3/7/2009,0,NULO,34,18,
4/7/2009,0,NULO,33,18,
5/7/2009,0,NULO,35,17,
6/7/2009,0,NULO,36,17,
7/7/2009,0,NULO,35,20,
8/7/2009,0,NULO,36,17,
9/7/2009,0,NULO,36,18,
10/7/2009,0,NULO,37,17,
11/7/2009,0,NULO,36,17,
12/7/2009,0,NULO,35,15,
13/07/2009,0,NULO,36,18,
14/07/2009,0,NULO,35,18,
15/07/2009,0,NULO,35,19,
16/07/2009,0,NULO,36,18,
17/07/2009,0,NULO,37,17,
18/07/2009,0,NULO,37,19,
19/07/2009,0,NULO,36,18,
20/07/2009,0,NULO,34,18,
21/07/2009,0,NULO,35,19,
22/07/2009,0,NULO,36,20,
23/07/2009,0,NULO,33,19,
24/07/2009,0,NULO,34,18,
25/07/2009,0,NULO,35,17,
26/07/2009,0,NULO,35,16,
27/07/2009,0,NULO,36,18,
28/07/2009,0,NULO,38,17,
29/07/2009,0,NULO,33,18,
30/07/2009,0,NULO,30,18,
31/07/2009,0,NULO,32,18,
1/8/2009,0,NULO,33,18,
2/8/2009,0,NULO,30,19,
3/8/2009,0,NULO,30,18,
4/8/2009,0,NULO,32,18,
5/8/2009,0,NULO,31,17,
6/8/2009,0,NULO,34,17,
7/8/2009,0,NULO,35,16,
8/8/2009,0,NULO,35,17,
9/8/2009,4,NULO,34,18,
10/8/2009,0,NULO,32,17,
11/8/2009,0,NULO,33,17,
12/8/2009,3,NULO,34,15,
13/08/2009,0,NULO,31,16,
14/08/2009,0,NULO,32,18,
15/08/2009,0,NULO,34,19,
16/08/2009,0,NULO,32,18,
17/08/2009,0,NULO,31,17,
18/08/2009,0,NULO,33,19,
19/08/2009,0,NULO,32,18,
20/08/2009,0,NULO,35,18,
21/08/2009,0,NULO,36,19,
22/08/2009,0,NULO,37,17,
23/08/2009,0,NULO,35,18,
24/08/2009,0,NULO,34,18,
25/08/2009,0,NULO,35,17,
26/08/2009,0,NULO,33,16,
27/08/2009,0,NULO,34,18,
28/08/2009,0,NULO,34,17,
29/08/2009,0,NULO,36,18,
30/08/2009,11.2,NULO,35,17,
31/08/2009,63,NULO,33,18,
1/9/2009,0,NULO,33,16,
2/9/2009,0,NULO,30,15,
3/9/2009,2,NULO,29,18,
4/9/2009,0,NULO,30,18,
5/9/2009,0,NULO,29,17,
6/9/2009,50,NULO,34,17,
7/9/2009,0,NULO,35,16,
8/9/2009,0,NULO,36,17,
9/9/2009,10,NULO,34,17,
10/9/2009,0,NULO,31,19,
11/9/2009,0,NULO,31,20,
12/9/2009,0,NULO,31,16,
13/09/2009,0,NULO,30,18,
14/09/2009,0,NULO,30,20,
15/09/2009,25,NULO,28,20,
16/09/2009,0,NULO,29,17,
17/09/2009,0,NULO,30,20,
18/09/2009,0,NULO,29,18,
19/09/2009,0,NULO,30,20,
20/09/2009,0,NULO,29,19,
21/09/2009,0,NULO,30,17,
22/09/2009,11,NULO,30,19,
23/09/2009,10,NULO,31,18,
24/09/2009,20,NULO,31,17,
25/09/2009,0,NULO,31,20,
26/09/2009,0,NULO,32,19,
27/09/2009,8.2,NULO,33,18,
28/09/2009,0,NULO,31,19,
29/09/2009,20,NULO,30,19,
30/09/2009,0,NULO,29,19,
1/10/2009,6.5,NULO,27,16,
2/10/2009,0,NULO,28,15,
3/10/2009,0,NULO,28,17,
4/10/2009,4.5,NULO,26,16,
5/10/2009,3.8,NULO,26,17,
6/10/2009,0,NULO,27,16,
7/10/2009,0,NULO,28,15,
8/10/2009,0,NULO,26,17,
9/10/2009,0,NULO,26,18,
10/10/2009,0,NULO,28,17,
11/10/2009,0,NULO,26,16,
12/10/2009,0,NULO,28,16,
13/10/2009,0,NULO,26,15,
14/10/2009,0,NULO,27,16,
15/10/2009,0,NULO,26,17,
16/10/2009,0,NULO,25,15,
17/10/2009,0,NULO,29,16,
18/10/2009,5.5,NULO,28,17,
19/10/2009,0,NULO,27,15,
20/10/2009,0,NULO,28,16,
21/10/2009,4,NULO,26,18,
22/10/2009,8.5,NULO,29,17,
23/10/2009,0,NULO,27,14,
24/10/2009,0,NULO,28,16,
25/10/2009,6,NULO,28,17,
26/10/2009,3,NULO,26,17,
27/10/2009,0,NULO,27,19,
28/10/2009,0,NULO,29,16,
29/10/2009,0,NULO,30,16,
30/10/2009,0,NULO,29,15,
31/10/2009,0,NULO,28,16,
1/11/2009,0,NULO,25,14,
2/11/2009,0,NULO,27,13,
3/11/2009,0,NULO,28,16,
4/11/2009,0,NULO,26,14,
5/11/2009,0,NULO,26,13,
6/11/2009,0,NULO,27,15,
7/11/2009,0,NULO,26,15,
8/11/2009,0,NULO,24,14,
9/11/2009,0,NULO,25,12,
10/11/2009,0,NULO,25,13,
11/11/2009,0,NULO,26,14,
12/11/2009,0,NULO,27,14,
13/11/2009,0,NULO,27,13,
14/11/2009,0,NULO,26,13,
15/11/2009,0,NULO,28,15,
16/11/2009,0,NULO,29,13,
17/11/2009,0,NULO,28,14,
18/11/2009,0,NULO,31,15,
19/11/2009,0,NULO,29,15,
20/11/2009,0,NULO,28,16,
21/11/2009,0,NULO,30,14,
22/11/2009,0,NULO,28,16,
23/11/2009,0,NULO,27,14,
24/11/2009,0,NULO,26,12,
25/11/2009,0,NULO,28,13,
26/11/2009,0,NULO,25,13,
27/11/2009,0,NULO,27,14,
28/11/2009,0,NULO,28,13,
29/11/2009,0,NULO,29,13,
30/11/2009,0,NULO,30,13,
1/12/2009,0,NULO,28,14,
2/12/2009,0,NULO,27,13,
3/12/2009,0,NULO,29,12,
4/12/2009,0,NULO,28,11,
5/12/2009,0,NULO,27,12,
6/12/2009,0,NULO,28,10,
7/12/2009,0,NULO,28,12,
8/12/2009,0,NULO,26,9,
9/12/2009,0,NULO,27,11,
10/12/2009,0,NULO,28,13,
11/12/2009,0,NULO,25,14,
12/12/2009,0,NULO,29,12,
13/12/2009,0,NULO,28,13,
14/12/2009,20,NULO,27,14,
15/12/2009,19,NULO,26,12,
16/12/2009,0,NULO,28,13,
17/12/2009,10,NULO,27,12,
18/12/2009,0,NULO,26,12,
19/12/2009,0,NULO,28,14,
20/12/2009,0,NULO,28,11,
21/12/2009,0,NULO,27,12,
22/12/2009,0,NULO,28,12,
23/12/2009,0,NULO,29,14,
24/12/2009,0,NULO,30,15,
25/12/2009,0,NULO,26,16,
26/12/2009,0,NULO,27,15,
27/12/2009,0,NULO,28,14,
28/12/2009,0,NULO,29,16,
29/12/2009,0,NULO,26,15,
30/12/2009,0,NULO,25,16,
31/12/2009,0,NULO,26,13,
1/1/2010,0,NULO,28,10,
2/1/2010,0,NULO,27,8,
3/1/2010,2.5,NULO,29,9,
4/1/2010,1,NULO,28,8,
5/1/2010,0,NULO,27,6,
6/1/2010,0,NULO,28,8,
7/1/2010,3,NULO,29,9,
8/1/2010,0,NULO,29,7,
9/1/2010,0,NULO,30,8,
10/1/2010,0,NULO,30,8,
11/1/2010,0,NULO,32,8,
12/1/2010,0,NULO,31,9,
13/01/2010,0,NULO,31,10,
14/01/2010,7,NULO,31,10,
15/01/2010,0,NULO,30,11,
16/01/2010,0,NULO,30,10,
17/01/2010,0,NULO,31,12,
18/01/2010,0,NULO,32,12,
19/01/2010,0,NULO,37,13,
20/01/2010,0,NULO,36,10,
21/01/2010,0,NULO,36,12,
22/01/2010,0,NULO,35,13,
23/01/2010,0,NULO,36,14,
24/01/2010,0,NULO,35,13,
25/01/2010,0,NULO,36,15,
26/01/2010,0,NULO,37,14,
27/01/2010,0,NULO,38,13,
28/01/2010,0,NULO,34,15,
29/01/2010,0,NULO,31,16,
30/01/2010,0,NULO,30,13,
31/01/2010,0,NULO,26,14,
1/2/2010,22,NULO,24,10,
2/2/2010,33,NULO,23,10,
3/2/2010,21,NULO,25,11,
4/2/2010,13,NULO,24,8,
5/2/2010,0,NULO,25,11,
6/2/2010,0,NULO,26,13,
7/2/2010,0,NULO,25,11,
8/2/2010,0,NULO,26,12,
9/2/2010,0,NULO,27,13,
10/2/2010,0,NULO,28,11,
11/2/2010,0,NULO,27,9,
12/2/2010,0,NULO,25,10,
13/02/2010,0,NULO,26,11,
14/02/2010,1.5,NULO,29,12,
15/02/2010,2.5,NULO,25,10,
16/02/2010,1.5,NULO,29,7,
17/02/2010,0,NULO,28,8,
18/02/2010,2.5,NULO,32,9,
19/02/2010,0,NULO,30,9,
20/02/2010,0,NULO,31,10,
21/02/2010,0,NULO,32,11,
22/02/2010,0,NULO,31,12,
23/02/2010,0,NULO,28,13,
24/02/2010,0,NULO,29,12,
25/02/2010,0,NULO,30,11,
26/02/2010,0,NULO,29,10,
27/02/2010,0,NULO,27,11,
28/02/2010,0,NULO,30,12,
1/3/2010,0,NULO,33,13,
2/3/2010,0,NULO,30,12,
3/3/2010,0,NULO,31,13,
4/3/2010,0,NULO,30,11,
5/3/2010,0,NULO,31,10,
6/3/2010,0,NULO,32,12,
7/3/2010,0,NULO,33,11,
8/3/2010,0,NULO,34,12,
9/3/2010,0,NULO,35,10,
10/3/2010,0,NULO,32,12,
11/3/2010,0,NULO,29,13,
12/3/2010,0,NULO,30,11,
13/03/2010,0,NULO,29,13,
14/03/2010,0,NULO,32,12,
15/03/2010,0,NULO,30,10,
16/03/2010,0,NULO,31,12,
17/03/2010,0,NULO,30,12,
18/03/2010,0,NULO,29,13,
19/03/2010,0,NULO,30,12,
20/03/2010,0,NULO,29,13,
21/03/2010,0,NULO,32,11,
22/03/2010,0,NULO,30,12,
23/03/2010,0,NULO,31,13,
24/03/2010,0,NULO,30,14,
25/03/2010,0,NULO,31,11,
26/03/2010,0,NULO,30,12,
27/03/2010,0,NULO,29,11,
28/03/2010,0,NULO,30,12,
29/03/2010,0,NULO,29,13,
30/03/2010,0,NULO,28,10,
31/03/2010,0,NULO,29,13,
1/4/2010,0,NULO,31,12,
2/4/2010,0,NULO,34,14,
3/4/2010,0,NULO,32,15,
4/4/2010,0,NULO,34,14,
5/4/2010,0,NULO,31,14,
6/4/2010,0,NULO,32,15,
7/4/2010,0,NULO,33,13,
8/4/2010,0,NULO,34,15,
9/4/2010,0,NULO,35,16,
10/4/2010,0,NULO,35,15,
11/4/2010,5.5,NULO,34,14,
12/4/2010,10.5,NULO,30,15,
13/04/2010,0.5,NULO,31,14,
14/04/2010,1,NULO,32,13,
15/04/2010,0,NULO,31,12,
16/04/2010,0,NULO,34,14,
17/04/2010,0,NULO,32,15,
18/04/2010,0,NULO,30,15,
19/04/2010,0,NULO,32,16,
20/04/2010,0,NULO,32,14,
21/04/2010,0,NULO,34,13,
22/04/2010,0,NULO,37,14,
23/04/2010,0,NULO,35,16,
24/04/2010,0,NULO,35,15,
25/04/2010,0,NULO,36,14,
26/04/2010,0,NULO,34,12,
27/04/2010,0,NULO,34,14,
28/04/2010,0,NULO,35,16,
29/04/2010,0,NULO,34,15,
30/04/2010,0,NULO,30,16,
1/5/2010,0,NULO,31,20,
2/5/2010,0,NULO,30,19,
3/5/2010,0,NULO,32,18,
4/5/2010,0,NULO,33,18,
5/5/2010,0,NULO,35,15,
6/5/2010,0,NULO,36,16,
7/5/2010,0,NULO,35,17,
8/5/2010,0,NULO,37,16,
9/5/2010,0,NULO,38,15,
10/5/2010,0,NULO,38,14,
11/5/2010,0,NULO,39,16,
12/5/2010,0,NULO,39,17,
13/05/2010,0,NULO,40,15,
14/05/2010,0,NULO,39,17,
15/05/2010,0,NULO,39,16,
16/05/2010,3,NULO,39,17,
17/05/2010,6.5,NULO,40,16,
18/05/2010,0,NULO,41,15,
19/05/2010,0,NULO,40,16,
20/05/2010,0,NULO,39,17,
21/05/2010,0,NULO,38,18,
22/05/2010,0,NULO,33,16,
23/05/2010,0,NULO,36,17,
24/05/2010,1.7,NULO,36,19,
25/05/2010,0,NULO,37,17,
26/05/2010,0,NULO,37,18,
27/05/2010,0,NULO,39,16,
28/05/2010,0,NULO,39,18,
29/05/2010,27,NULO,39,17,
30/05/2010,0,NULO,39,18,
31/05/2010,0,NULO,39,18,
1/6/2010,0,NULO,36,17,
2/6/2010,0,NULO,37,18,
3/6/2010,0,NULO,39,19,
4/6/2010,0,NULO,40,18,
5/6/2010,0,NULO,40,18,
6/6/2010,0,NULO,39,17,
7/6/2010,0,NULO,38,18,
8/6/2010,6,NULO,39,18,
9/6/2010,0,NULO,38,19,
10/6/2010,0,NULO,39,18,
11/6/2010,0,NULO,38,17,
12/6/2010,0,NULO,40,19,
13/06/2010,0,NULO,40,18,
14/06/2010,0,NULO,41,18,
15/06/2010,0,NULO,40,19,
16/06/2010,0,NULO,41,19,
17/06/2010,0,NULO,40,15,
18/06/2010,0,NULO,39,18,
19/06/2010,8,NULO,40,17,
20/06/2010,0,NULO,39,17,
21/06/2010,0,NULO,38,16,
22/06/2010,0,NULO,37,16,
23/06/2010,0,NULO,38,14,
24/06/2010,0,NULO,39,16,
25/06/2010,0,NULO,39,15,
26/06/2010,0,NULO,38,16,
27/06/2010,4.5,NULO,41,18,
28/06/2010,0,NULO,40,17,
29/06/2010,0,NULO,42,18,
30/06/2010,0,NULO,37,18,
1/7/2010,0,NULO,38,16,
2/7/2010,45,NULO,37,17,
3/7/2010,0,NULO,40,16,
4/7/2010,0,NULO,32,18,
5/7/2010,0,NULO,36,17,
6/7/2010,0,NULO,35,19,
7/7/2010,0,NULO,37,18,
8/7/2010,0,NULO,36,17,
9/7/2010,0,NULO,36,18,
10/7/2010,0,NULO,37,16,
11/7/2010,0,NULO,35,17,
12/7/2010,0,NULO,35,16,
13/07/2010,0,NULO,36,17,
14/07/2010,0,NULO,32,15,
15/07/2010,0,NULO,34,16,
16/07/2010,0,NULO,32,14,
17/07/2010,0,NULO,30,16,
18/07/2010,0,NULO,31,12,
19/07/2010,15,NULO,34,14,
20/07/2010,0,NULO,35,15,
21/07/2010,0,NULO,32,16,
22/07/2010,0,NULO,30,16,
23/07/2010,20.4,NULO,34,16,
24/07/2010,0,NULO,35,17,
25/07/2010,10,NULO,37,18,
26/07/2010,3,NULO,36,18,
27/07/2010,0,NULO,35,18,
28/07/2010,0,NULO,36,17,
29/07/2010,0,NULO,34,18,
30/07/2010,0.01,NULO,34,18,
31/07/2010,53,NULO,33,19,
1/8/2010,0,NULO,33,16,
2/8/2010,0,NULO,30,17,
3/8/2010,0,NULO,33,18,
4/8/2010,0,NULO,32,18,
5/8/2010,0,NULO,31,17,
6/8/2010,0,NULO,30,17,
7/8/2010,0,NULO,30,18,
8/8/2010,2.5,NULO,32,17,
9/8/2010,0,NULO,33,18,
10/8/2010,0,NULO,36,19,
11/8/2010,0,NULO,33,18,
12/8/2010,0,NULO,32,19,
13/08/2010,0,NULO,33,17,
14/08/2010,0,NULO,31,15,
15/08/2010,0,NULO,30,16,
16/08/2010,1.6,NULO,31,17,
17/08/2010,9.3,NULO,30,18,
18/08/2010,4,NULO,28,17,
19/08/2010,0,NULO,29,18,
20/08/2010,0,NULO,30,17,
21/08/2010,0,NULO,31,18,
22/08/2010,12,NULO,33,17,
23/08/2010,0,NULO,32,16,
