COMISI?ÙN NACIONAL DEL AGUA,,,,,
COORDINACI?ÙN GENERAL DEL SERVICIO METEOROL?ÙGICO NACIONAL,,,,,
BASE DE DATOS CLIMATOL?ÙGICA NACIONAL ,,,,,
,,,,,
REGISTRO DIARIO HIST?ÙRICO,,,,,
EMISI?ÙN   : 21/03/2025 ,,,,,
,,,,,
DATOS DISPONIBLES EN LA BASE DE DATOS A: MARCH DE 2025; ,,,,,
CON LA INFORMACI?ÙN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS ,,,,,
,,,,,
 ESTACI?ÙN  : 22058 ,,,,,
 NOMBRE    : SANTA TERESA ,,,,,
 ESTADO    : QUER?ÎTARO ,,,,,
 MUNICIPIO : HUIMILPAN ,,,,,
 SITUACI?ÙN : OPERANDO ,,,,,
 CVE-OMM   :   ,,,,,
 LATITUD   : 20.49194444 ?? ,,,,,
 LONGITUD  : -100.3033333 ?? ,,,,,
 ALTITUD   : 2092 msnm ,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
FECHA,PRECIP,EVAP,TMAX,TMIN,
,(mm),(mm),(??C,),(??C)
2/2/2018,0,5.4,19,5,
3/2/2018,0,2.6,25,6,
4/2/2018,0,2,26,10,
5/2/2018,0,NULO,27,9,
6/2/2018,2,2.4,25,10,
7/2/2018,0,2.3,24,10,
8/2/2018,0,2.2,20,9,
9/2/2018,0,2.1,21,10,
10/2/2018,0,2.4,19,5,
11/2/2018,1,0.9,22,4,
12/2/2018,0,0.1,24,7,
13/02/2018,0,2,20,7,
14/02/2018,0,2.6,25,7,
15/02/2018,0,2,25,8,
16/02/2018,0,3.3,24,5,
17/02/2018,0,4.8,25,6,
18/02/2018,0,2.9,27,6,
19/02/2018,0,1.4,25,13,
20/02/2018,0,4,27,12,
21/02/2018,2,5,26,14,
22/02/2018,0,5.6,27,10,
23/02/2018,0,4,25,10,
24/02/2018,0,2.8,30,10,
25/02/2018,0,4,28,13,
26/02/2018,10,3.1,27,10,
27/02/2018,0,1.8,25,11,
28/02/2018,0,2.4,29,10,
1/3/2018,0,2.9,30,10,
2/3/2018,0,3,26,12,
3/3/2018,0,4.5,25,8,
4/3/2018,0,2.5,30,6,
5/3/2018,0,5,32,10,
6/3/2018,0,4.4,30,12,
7/3/2018,0,8.6,25,10,
8/3/2018,0,1.4,25,10,
9/3/2018,0,4.3,30,8,
10/3/2018,0,5.3,31,10,
11/3/2018,0,4,30,11,
12/3/2018,0,6.5,25,10,
13/03/2018,0,2.9,30,7,
14/03/2018,0,4.8,31,6,
15/03/2018,0,5.1,30,5,
16/03/2018,0,5.5,31,10,
17/03/2018,0,3.8,30,10,
18/03/2018,0,3.6,31,11,
19/03/2018,0,4.4,30,10,
20/03/2018,0,3.4,30,11,
21/03/2018,0,5.6,31,10,
22/03/2018,0,5.3,32,11,
23/03/2018,0,6.6,30,10,
24/03/2018,0,4.1,32,12,
25/03/2018,0,4.3,31,14,
26/03/2018,0,4.7,32,15,
27/03/2018,0,5.6,33,12,
28/03/2018,0,3.9,30,14,
29/03/2018,0,7.1,31,14,
30/03/2018,0,4.4,32,13,
31/03/2018,0,2.7,31,14,
1/4/2018,0,4.8,30,10,
2/4/2018,0,0.6,32,9,
3/4/2018,0,5.4,34,14,
4/4/2018,0,3.3,33,15,
5/4/2018,0,4,30,16,
6/4/2018,0,4.9,33,10,
7/4/2018,0,4,33,14,
8/4/2018,0,2.8,30,11,
9/4/2018,8,3.8,25,10,
10/4/2018,0,2.6,27,9,
11/4/2018,0,3.9,30,10,
12/4/2018,0,5.5,31,10,
13/04/2018,0,4.3,32,11,
14/04/2018,0,5.9,30,15,
15/04/2018,0,3.4,32,10,
16/04/2018,0,4.4,30,12,
17/04/2018,0,3.6,30,10,
18/04/2018,0,4.7,33,11,
19/04/2018,0,4.9,32,15,
20/04/2018,0,4.8,31,14,
21/04/2018,0,4.2,30,11,
22/04/2018,0,3.4,35,15,
23/04/2018,0,4.7,33,15,
24/04/2018,0,5.2,34,14,
25/04/2018,0,5.9,31,15,
26/04/2018,0,5.8,34,15,
27/04/2018,0,6.4,35,14,
28/04/2018,0,5.6,33,15,
29/04/2018,0,5.1,33,16,
30/04/2018,0,2.7,32,15,
1/5/2018,0,2.1,32,14,
2/5/2018,0,3.3,33,15,
3/5/2018,0,2.4,34,12,
4/5/2018,3,2.8,35,14,
5/5/2018,20,1.1,34,15,
6/5/2018,0,1.2,33,14,
7/5/2018,0,1.9,29,15,
8/5/2018,0,1.6,28,14,
9/5/2018,0,1.6,29,15,
10/5/2018,0,2.6,25,10,
11/5/2018,0,2.2,27,10,
12/5/2018,0,2.8,30,12,
13/05/2018,0,2.8,31,10,
14/05/2018,0,1.2,30,11,
15/05/2018,12,1.8,31,10,
16/05/2018,17,3.2,25,15,
17/05/2018,0,2.4,33,10,
18/05/2018,5,2.3,35,13,
19/05/2018,0,1.3,35,15,
20/05/2018,0,1.8,34,15,
21/05/2018,0,2.2,35,16,
22/05/2018,0,1.4,34,15,
23/05/2018,0,2.2,35,14,
24/05/2018,0,1.5,35,10,
25/05/2018,0,1.9,35,14,
26/05/2018,0,1.4,34,13,
27/05/2018,0,1.9,35,12,
28/05/2018,0,1.4,35,11,
29/05/2018,0,1.5,35,15,
30/05/2018,0,1.8,35,16,
31/05/2018,0,2.4,34,15,
1/6/2018,0,7.6,33,13,
2/6/2018,0,4.8,36,13,
3/6/2018,0,5.6,35,13,
4/6/2018,0,6.6,35,14,
5/6/2018,0,5.79,34,13,
6/6/2018,0,6.21,35,12,
7/6/2018,0,5.4,34,13,
8/6/2018,0,6.6,35,12,
9/6/2018,0,5.3,34,13,
10/6/2018,0,5.7,35,12,
11/6/2018,20,2.4,27,15,
12/6/2018,8,5.6,20,12,
13/06/2018,6,4.4,21,10,
14/06/2018,5,4.9,20,13,
15/06/2018,3,4.7,22,10,
16/06/2018,0,4.4,20,11,
17/06/2018,5,4,21,10,
18/06/2018,9,4.6,27,9,
19/06/2018,18,4.8,25,15,
20/06/2018,5,4,23,14,
21/06/2018,6,5,22,12,
22/06/2018,5,4,20,11,
23/06/2018,7,3,30,11,
24/06/2018,5,4,26,15,
25/06/2018,6,5,25,12,
26/06/2018,8,4.9,28,10,
27/06/2018,9,4.1,26,12,
28/06/2018,7,5,28,10,
29/06/2018,6,4,26,12,
30/06/2018,0,4,25,15,
1/7/2018,11,2.2,27,12,
2/7/2018,6,5,25,10,
3/7/2018,8,6,25,12,
4/7/2018,6,6,21,15,
5/7/2018,5,6.4,23,10,
6/7/2018,0,4.4,24,11,
7/7/2018,0,4.5,22,13,
8/7/2018,0,5.5,25,13,
9/7/2018,0,3.2,27,10,
10/7/2018,3,4.1,25,12,
11/7/2018,0,4.9,24,13,
12/7/2018,6,3.4,25,10,
13/07/2018,0,4.6,24,10,
14/07/2018,5,3.95,22,9,
15/07/2018,7,3.85,25,12,
16/07/2018,6,3.8,22,13,
17/07/2018,0,3.6,26,13,
18/07/2018,0,4.9,21,15,
19/07/2018,0,5.7,26,14,
20/07/2018,0,5.2,27,13,
21/07/2018,0,4.8,28,12,
22/07/2018,0,4,27,14,
23/07/2018,0,5.2,28,13,
24/07/2018,0,4.3,30,14,
25/07/2018,0,6.1,28,13,
26/07/2018,0,6.6,30,14,
27/07/2018,5,5.8,30,15,
28/07/2018,0,5.6,29,14,
29/07/2018,0,6.3,30,13,
30/07/2018,0,5.6,29,14,
31/07/2018,0,5.4,29,11,
1/8/2018,0,5.2,29,14,
2/8/2018,0,4.8,30,15,
3/8/2018,0,6.4,28,14,
4/8/2018,0,7.6,30,15,
5/8/2018,5,4.8,29,13,
6/8/2018,0,5.2,30,10,
7/8/2018,0,4.2,28,13,
8/8/2018,0,3.8,29,14,
9/8/2018,6,3.8,30,15,
10/8/2018,0,2.6,27,10,
11/8/2018,7,3.9,30,11,
12/8/2018,0,4.4,28,10,
13/08/2018,6,3.8,27,12,
14/08/2018,5,4.1,25,10,
15/08/2018,30,4.2,24,11,
16/08/2018,0,3.8,30,10,
17/08/2018,0,5.6,25,11,
18/08/2018,0,5.7,27,10,
19/08/2018,0,4.5,25,12,
20/08/2018,0,4.6,24,10,
21/08/2018,3,3.34,26,11,
22/08/2018,0,3.66,25,10,
23/08/2018,0,3.3,26,10,
24/08/2018,0,4.6,24,11,
25/08/2018,0,3.5,28,10,
26/08/2018,0,3.28,26,11,
27/08/2018,16,5.95,24,10,
28/08/2018,0,4.77,26,11,
29/08/2018,5,7.2,25,12,
30/08/2018,0,4,26,13,
31/08/2018,0,5.6,26,12,
1/9/2018,10,5.2,25,15,
2/9/2018,0,5.8,26,10,
3/9/2018,0,5,27,12,
4/9/2018,0,4.4,23,14,
5/9/2018,0,4.6,25,11,
6/9/2018,0,4.8,24,10,
7/9/2018,5,3.5,25,11,
8/9/2018,4,5.7,23,10,
9/9/2018,20,4.4,25,9,
10/9/2018,12,3.6,24,10,
11/9/2018,9,4.2,20,12,
12/9/2018,10,5.6,22,10,
13/09/2018,40,4.8,25,10,
14/09/2018,0,5,25,13,
15/09/2018,20,4.9,24,12,
16/09/2018,50,5.7,22,13,
17/09/2018,15,6.1,23,10,
18/09/2018,10,5,24,10,
19/09/2018,7,4.6,25,12,
20/09/2018,0,6.1,26,13,
21/09/2018,0,4.9,25,12,
22/09/2018,10,5.1,25,12,
23/09/2018,6,5.5,26,14,
24/09/2018,0,4.8,25,10,
25/09/2018,0,5.5,26,15,
26/09/2018,0,5.3,24,14,
27/09/2018,0,5.7,26,11,
28/09/2018,0,5.1,25,12,
29/09/2018,0,6.6,26,10,
30/09/2018,10,4.9,25,10,
1/10/2018,0,1.9,25,10,
2/10/2018,0,4.45,22,12,
3/10/2018,3,5.15,23,13,
4/10/2018,0,4.9,25,15,
5/10/2018,0,5.6,27,14,
6/10/2018,9,5.8,25,13,
7/10/2018,0,4.2,24,15,
8/10/2018,0,4,23,12,
9/10/2018,0,2.2,25,12,
10/10/2018,0,4.1,27,12,
11/10/2018,0,3,26,13,
12/10/2018,0,3.3,25,12,
13/10/2018,0,5.1,26,12,
14/10/2018,0,4.6,25,12,
15/10/2018,16,9.4,26,14,
16/10/2018,0,6.6,25,15,
17/10/2018,0,3.8,24,14,
18/10/2018,0,4.2,26,13,
19/10/2018,0,3.3,22,14,
20/10/2018,0,3.9,25,12,
21/10/2018,0,4.8,22,11,
22/10/2018,0,4,23,12,
23/10/2018,0,3.8,24,13,
24/10/2018,30,3.2,25,12,
25/10/2018,0,4.8,24,10,
26/10/2018,5,9.2,25,11,
27/10/2018,0,3.3,24,12,
28/10/2018,0,5.7,22,10,
29/10/2018,0,4.3,24,11,
30/10/2018,0,4.7,25,12,
31/10/2018,0,2,26,13,
1/11/2018,0,1.8,26,14,
2/11/2018,0,7.2,24,12,
3/11/2018,15,5.4,25,13,
4/11/2018,10,3.8,24,14,
5/11/2018,0,5,23,13,
6/11/2018,0,5.8,25,10,
7/11/2018,0,4.2,26,9,
8/11/2018,0,3.3,25,11,
9/11/2018,0,3.9,26,10,
10/11/2018,0,4,27,12,
11/11/2018,9,4.4,22,9,
12/11/2018,10,4.6,20,10,
13/11/2018,9,1.8,18,8,
14/11/2018,6,2.6,16,0,
15/11/2018,0,3.8,17,1,
16/11/2018,0,4.2,16,2,
17/11/2018,0,2.4,14,3,
18/11/2018,0,2.3,16,2,
19/11/2018,0,2.9,15,3,
20/11/2018,8,4.74,14,2,
21/11/2018,0,3.26,16,3,
22/11/2018,0,1.8,15,4,
23/11/2018,0,1.6,15,3,
24/11/2018,0,3.6,16,4,
25/11/2018,0,3.4,17,5,
26/11/2018,0,2.8,18,4,
27/11/2018,7,3.8,15,6,
28/11/2018,5,3,15,4,
29/11/2018,0,3.1,16,3,
30/11/2018,0,1.9,19,4,
1/12/2018,0,0.4,26,4,
2/12/2018,0,3.4,22,5,
3/12/2018,0,1.3,23,3,
4/12/2018,0,3.9,23,5,
5/12/2018,0,5,20,6,
6/12/2018,10,1.3,21,4,
7/12/2018,0,3.1,23,3,
8/12/2018,5,1.9,22,9,
9/12/2018,0,0.7,24,7,
10/12/2018,0,0.8,23,8,
11/12/2018,0,2.6,20,4,
12/12/2018,0,4.6,22,3,
13/12/2018,0,3,23,2,
14/12/2018,0,1.8,20,4,
15/12/2018,0,0.9,18,0,
16/12/2018,0,2.7,19,0,
17/12/2018,0,3.4,20,2,
18/12/2018,0,3.2,19,2,
19/12/2018,0,2.7,20,3,
20/12/2018,0,2.1,17,2,
21/12/2018,0,2.2,19,0,
22/12/2018,0,1.4,16,0,
23/12/2018,0,3.6,18,0,
24/12/2018,0,3,18,0,
25/12/2018,0,2,20,3,
26/12/2018,0,3,19,5,
27/12/2018,0,3.4,18,3,
28/12/2018,0,3.6,20,2,
29/12/2018,0,2.8,19,3,
30/12/2018,0,3.2,20,2,
31/12/2018,0,2.7,20,3,
1/1/2019,0,2,18,4,
2/1/2019,0,1.4,16,3,
3/1/2019,0,3.4,19,2,
4/1/2019,0,3.2,18,4,
5/1/2019,0,5,19,3,
6/1/2019,0,1.8,15,4,
7/1/2019,0,4.2,20,2,
8/1/2019,0,1.4,19,3,
9/1/2019,0,2.4,20,3,
10/1/2019,0,3.2,21,3,
11/1/2019,0,3,20,5,
12/1/2019,0,1.2,20,3,
13/01/2019,0,2.1,21,6,
14/01/2019,0,3.7,20,6,
15/01/2019,0,1.8,19,5,
16/01/2019,0,1.6,20,4,
17/01/2019,0,3.6,23,3,
18/01/2019,0,2.2,24,5,
19/01/2019,0,3.7,25,5,
20/01/2019,0,1.3,25,3,
21/01/2019,0,2.8,24,5,
22/01/2019,0,1.8,25,6,
23/01/2019,0,2.6,23,5,
24/01/2019,0,2.6,24,6,
25/01/2019,0,2,25,4,
26/01/2019,0,1.3,25,6,
27/01/2019,0,2.5,25,7,
28/01/2019,0,1.6,25,4,
29/01/2019,0,2.15,23,3,
30/01/2019,0,2.2,25,3,
31/01/2019,0,2,24,2,
1/2/2019,0,0.8,20,3,
2/2/2019,0,0.6,22,4,
3/2/2019,0,2.6,23,5,
4/2/2019,0,2.3,24,4,
5/2/2019,0,2.7,25,5,
6/2/2019,0,3.4,26,5,
7/2/2019,0,3.6,23,5,
8/2/2019,0,2.4,26,4,
9/2/2019,0,4.6,25,5,
10/2/2019,0,2.2,25,5,
11/2/2019,0,4.8,26,7,
12/2/2019,0,3.8,24,9,
13/02/2019,0,3.2,25,6,
14/02/2019,0,3.8,25,8,
15/02/2019,0,3.6,30,5,
16/02/2019,0,3.6,28,8,
17/02/2019,0,3,29,10,
18/02/2019,0,3.4,30,9,
19/02/2019,0,4.6,30,8,
20/02/2019,0,2.8,32,9,
21/02/2019,0,3.5,30,8,
22/02/2019,0,4.7,30,10,
23/02/2019,0,4.2,31,10,
24/02/2019,0,4.2,30,9,
25/02/2019,0,5.6,31,10,
26/02/2019,0,3.6,30,11,
27/02/2019,0,6.4,31,10,
28/02/2019,0,2.46,30,11,
1/3/2019,0,2.8,30,14,
2/3/2019,0,5,31,10,
3/3/2019,0,4.2,32,9,
4/3/2019,0,3.9,30,10,
5/3/2019,0,4.3,32,10,
6/3/2019,0,3.2,30,9,
7/3/2019,0,3.6,31,10,
8/3/2019,0,2.1,30,9,
9/3/2019,0,3.3,30,10,
10/3/2019,0,5.4,30,9,
11/3/2019,0,7.1,32,10,
12/3/2019,0,8.4,30,9,
13/03/2019,0,3.9,31,15,
14/03/2019,0,7.9,33,9,
15/03/2019,0,4.8,29,15,
16/03/2019,0,7.9,30,10,
17/03/2019,0,3,31,11,
18/03/2019,0,5.2,30,10,
19/03/2019,0,6,31,9,
20/03/2019,0,5.83,30,10,
21/03/2019,0,5.57,31,10,
22/03/2019,0,6.4,30,11,
23/03/2019,10,3,30,10,
24/03/2019,0,2.8,29,10,
25/03/2019,0,4.2,30,5,
26/03/2019,0,4.8,31,6,
27/03/2019,0,5.2,30,5,
28/03/2019,0,6.4,31,5,
29/03/2019,0,7.53,32,6,
30/03/2019,0,6.07,30,5,
31/03/2019,0,1.8,30,5,
1/4/2019,0,1.2,30,10,
2/4/2019,0,1.8,32,12,
3/4/2019,0,5.2,31,10,
4/4/2019,0,3.2,30,14,
5/4/2019,0,6.2,32,12,
6/4/2019,0,6,31,10,
7/4/2019,0,4.4,30,12,
8/4/2019,0,4.4,32,11,
9/4/2019,0,5.8,33,13,
10/4/2019,0,5.4,30,14,
11/4/2019,0,2.2,31,13,
12/4/2019,0,1.4,30,10,
13/04/2019,0,6.4,31,11,
14/04/2019,0,6.2,30,10,
15/04/2019,0,3.2,32,15,
16/04/2019,0,4.8,30,11,
17/04/2019,0,4.3,31,9,
18/04/2019,0,1.7,32,13,
19/04/2019,0,2,31,12,
20/04/2019,0,1.8,30,13,
21/04/2019,0,4.4,30,12,
22/04/2019,0,5.8,29,10,
23/04/2019,0,5.3,31,11,
24/04/2019,0,5.7,32,15,
25/04/2019,0,4.2,31,14,
26/04/2019,0,5.8,32,13,
27/04/2019,0,4.8,31,14,
28/04/2019,0,6.2,32,12,
29/04/2019,0,3.8,33,13,
30/04/2019,0,3.8,30,15,
1/5/2019,0,2.2,32,12,
2/5/2019,0,4,31,13,
3/5/2019,0,5.4,33,14,
4/5/2019,0,4.8,32,13,
5/5/2019,0,5.2,33,13,
6/5/2019,0,4.6,32,14,
7/5/2019,0,5.7,33,13,
8/5/2019,0,5.3,35,10,
9/5/2019,0,4.4,34,13,
10/5/2019,0,5.6,33,12,
11/5/2019,0,4.2,32,14,
12/5/2019,0,4.8,33,15,
13/05/2019,0,2,32,10,
14/05/2019,0,6.4,34,15,
15/05/2019,0,6.9,35,14,
16/05/2019,0,6.7,35,16,
17/05/2019,0,5.2,35,15,
18/05/2019,0,7.8,36,14,
19/05/2019,0,4.4,35,15,
20/05/2019,0,6.6,33,14,
21/05/2019,0,4.2,35,20,
22/05/2019,0,5.8,33,22,
23/05/2019,0,4.2,35,21,
24/05/2019,0,5.8,34,22,
25/05/2019,0,3.4,35,22,
26/05/2019,10,9.4,32,22,
27/05/2019,0,7.2,30,20,
28/05/2019,0,4,32,19,
29/05/2019,0,3.4,34,19,
30/05/2019,1.5,4.01,33,14,
31/05/2019,0,4.49,33,15,
1/6/2019,0,6,32,12,
2/6/2019,0,4,33,14,
3/6/2019,0,5.6,33,15,
4/6/2019,0,4.4,32,14,
5/6/2019,0,3.8,34,12,
6/6/2019,0,4.2,33,18,
7/6/2019,0,3.7,30,12,
8/6/2019,0,5.3,31,13,
9/6/2019,0,3.2,32,15,
10/6/2019,0,3.8,30,14,
11/6/2019,0,4.2,35,13,
12/6/2019,0,4.4,33,14,
13/06/2019,0,4,35,16,
14/06/2019,0,3.6,34,15,
15/06/2019,0,5.6,35,16,
16/06/2019,0,5.1,36,16,
17/06/2019,0,4.3,35,14,
18/06/2019,0,2,35,15,
19/06/2019,0,8,33,14,
20/06/2019,0,3,34,13,
21/06/2019,0,5,33,13,
22/06/2019,0,4.6,34,15,
23/06/2019,0,7.8,32,13,
24/06/2019,0,6.4,33,14,
25/06/2019,0,6.2,31,15,
26/06/2019,0,5.3,33,14,
27/06/2019,0,4.7,30,12,
28/06/2019,0,7.7,32,13,
29/06/2019,0,7.7,30,14,
30/06/2019,0,3.6,32,13,
1/7/2019,0,5,30,9,
2/7/2019,0,5,29,8,
3/7/2019,0,4,30,9,
4/7/2019,5,9,28,10,
5/7/2019,0,6,30,9,
6/7/2019,0,5,29,8,
7/7/2019,0,5,30,8,
8/7/2019,0,2,30,7,
9/7/2019,4,10,27,9,
10/7/2019,5,10,30,7,
11/7/2019,4,10.2,28,7,
12/7/2019,0,4.8,25,8,
13/07/2019,0,6,22,5,
14/07/2019,0,4,21,5,
15/07/2019,0,8,19,4,
16/07/2019,0,4,17,4,
17/07/2019,0,4,17,5,
18/07/2019,5,8,16,5,
19/07/2019,0,3,16,4,
20/07/2019,0,4,17,4,
21/07/2019,0,4,17,3,
22/07/2019,0,4,16,3,
23/07/2019,0,6,16,4,
24/07/2019,0,4,15,4,
25/07/2019,0,5,14,3,
26/07/2019,0,6,14,3,
27/07/2019,0,3,13,2,
28/07/2019,0,4,12,2,
29/07/2019,0,4,11,4,
30/07/2019,0,4,10,4,
31/07/2019,0,2,11,3,
1/8/2019,0,4.9,28,9,
2/8/2019,0,4.3,26,8,
3/8/2019,0,5.2,24,8,
4/8/2019,1,6.6,19,7,
5/8/2019,0,4.5,14,2,
6/8/2019,0,4.7,20,0,
7/8/2019,0,4.9,22,3,
8/8/2019,0,2.2,28,6,
9/8/2019,0,2.9,26,7,
10/8/2019,0,5.2,29,6,
11/8/2019,3,3.8,29,7,
12/8/2019,0,4.66,26,8,
13/08/2019,2,4.01,29,7,
14/08/2019,0,3.03,26,8,
15/08/2019,10,3.3,28,5,
16/08/2019,0,3.3,27,7,
17/08/2019,0,4.7,30,6,
18/08/2019,0,6.8,32,5,
19/08/2019,10,3.8,34,8,
20/08/2019,10,8.2,34,8,
21/08/2019,5,4.7,32,9,
22/08/2019,0,5.3,31,8,
23/08/2019,0,4.6,32,5,
24/08/2019,0,5.3,33,6,
25/08/2019,0,4.4,26,8,
26/08/2019,0,4.9,24,6,
27/08/2019,10,5.2,23,7,
28/08/2019,10,4.9,22,5,
29/08/2019,5,5.2,23,6,
30/08/2019,0,4.8,21,7,
31/08/2019,0,5.7,26,6,
1/9/2019,0,2.8,28,6,
2/9/2019,0,5.02,29,8,
3/9/2019,6,5.08,29,6,
4/9/2019,0,4.99,25,9,
5/9/2019,4,3.99,26,8,
6/9/2019,0,4.61,24,6,
7/9/2019,0,5.38,23,7,
8/9/2019,0,6.03,28,8,
9/9/2019,0,3.2,27,10,
10/9/2019,0,3.6,25,8,
11/9/2019,0,4.7,23,9,
12/9/2019,0,5.48,22,8,
13/09/2019,0,4.52,24,7,
14/09/2019,0,5.3,23,7,
15/09/2019,4,3.7,21,6,
16/09/2019,0,4.9,18,4,
17/09/2019,0,5.1,15,5,
18/09/2019,0,5.3,11,4,
19/09/2019,2,2.01,12,3,
20/09/2019,0,2.11,20,5,
21/09/2019,0,4.01,21,8,
22/09/2019,0,4.07,23,6,
23/09/2019,0,4.2,25,4,
24/09/2019,0,5.2,26,3,
25/09/2019,9,3.9,23,6,
26/09/2019,0,4.9,22,7,
27/09/2019,8,5.75,20,8,
28/09/2019,10,4.01,21,7,
29/09/2019,10,3.94,23,6,
30/09/2019,0,3.8,24,8,
1/10/2019,0,4.24,24,10,
2/10/2019,0,4.04,22,12,
3/10/2019,0,3.99,22,9,
4/10/2019,0,3.94,27,11,
5/10/2019,0,3.08,25,9,
6/10/2019,0,3.98,26,12,
7/10/2019,0,3.99,22,14,
8/10/2019,0,4.01,22,13,
9/10/2019,0,3.88,26,14,
10/10/2019,0,5.05,27,11,
11/10/2019,0,5.02,18,9,
12/10/2019,0,3.02,18,10,
13/10/2019,0,3,17,11,
14/10/2019,0,3.16,16,9,
15/10/2019,0,3.45,26,7,
16/10/2019,15,4.5,21,14,
17/10/2019,4,4.7,22,10,
18/10/2019,2,4.7,22,16,
19/10/2019,3,3.5,26,14,
20/10/2019,0,6.1,25,17,
21/10/2019,0,5.34,26,15,
22/10/2019,0,5.05,26,14,
23/10/2019,0,4.92,25,11,
24/10/2019,0,5.08,27,10,
25/10/2019,0,4.81,25,16,
26/10/2019,0,5.08,26,16,
27/10/2019,13,4.35,25,15,
28/10/2019,0,5.76,25,14,
29/10/2019,0,4.84,25,16,
30/10/2019,3,4.37,26,16,
31/10/2019,0,5.9,27,15,
1/11/2019,15,4.89,20,11,
2/11/2019,0,4.24,19,8,
3/11/2019,0,6.55,22,11,
4/11/2019,0,6.36,25,12,
5/11/2019,0,4.57,24,14,
6/11/2019,0,4.67,22,14,
7/11/2019,0,4.82,25,12,
8/11/2019,0,3.6,22,12,
9/11/2019,0,3.6,22,12,
10/11/2019,0,3.58,26,13,
11/11/2019,0,4.67,26,13,
12/11/2019,30,3.89,21,11,
13/11/2019,0,3.61,19,8,
14/11/2019,0.2,3.35,23,9,
15/11/2019,0,3.3,20,11,
16/11/2019,0,3.64,24,8,
17/11/2019,0,3.96,23,11,
18/11/2019,0,3.3,27,11,
19/11/2019,0,4.7,26,14,
20/11/2019,0,4.3,26,13,
21/11/2019,0,5.2,27,13,
22/11/2019,0,4.09,27,13,
23/11/2019,0,3.56,26,12,
24/11/2019,0,4.81,27,12,
25/11/2019,0,4.86,27,13,
26/11/2019,0,2.22,24,14,
27/11/2019,0,3.11,25,12,
28/11/2019,0,3.66,27,10,
29/11/2019,0,2.19,27,11,
30/11/2019,0,3.77,24,14,
1/12/2019,0,1.78,22,14,
2/12/2019,0,1.98,22,9,
3/12/2019,0,2.2,25,10,
4/12/2019,0,2.12,24,9,
5/12/2019,0,2.25,25,9,
6/12/2019,0,3.01,24,7,
7/12/2019,0,1.19,24,4,
8/12/2019,0,1.8,24,12,
9/12/2019,0,2.85,26,14,
10/12/2019,0,1.63,25,11,
11/12/2019,0,1.57,17,9,
12/12/2019,0,0.95,23,6,
13/12/2019,0,1.6,24,10,
14/12/2019,0,0.63,24,8,
15/12/2019,0,0.67,24,9,
16/12/2019,0,1.4,23,11,
17/12/2019,0,2.41,19,8,
18/12/2019,0,0.49,12,2,
19/12/2019,0,0.9,18,1,
20/12/2019,0,1.65,19,5,
21/12/2019,22,0.15,12,7,
22/12/2019,0,3.58,15,6,
23/12/2019,0,3.47,19,7,
24/12/2019,0,1.75,22,8,
25/12/2019,0,1.3,24,11,
26/12/2019,0,1.6,25,12,
27/12/2019,0,1.1,24,10,
28/12/2019,0,2.05,23,11,
29/12/2019,0,0.3,21,11,
30/12/2019,0,2.7,22,7,
31/12/2019,0,1.05,24,8,
1/1/2020,0,2.85,25,8,
2/1/2020,0,3.06,22,12,
3/1/2020,0,2.59,23,9,
4/1/2020,0,2.96,17,7,
5/1/2020,0,3.29,19,0,
6/1/2020,0,1.8,23,2,
7/1/2020,0,2.84,17,5,
8/1/2020,0,2.61,24,4,
9/1/2020,0,2.6,26,8,
10/1/2020,0,0.5,25,12,
11/1/2020,0,2.45,23,8,
12/1/2020,0,2.35,24,5,
13/01/2020,0,0.8,25,8,
14/01/2020,0,2.05,24,9,
15/01/2020,0,3.2,24,10,
16/01/2020,0,1.09,22,9,
17/01/2020,0,2.15,23,11,
18/01/2020,0,2.65,23,9,
19/01/2020,9,1.84,17,11,
20/01/2020,0,1.16,14,8,
21/01/2020,0,1.46,17,5,
22/01/2020,0,2.76,22,4,
23/01/2020,2,1.75,19,8,
24/01/2020,0,1.79,20,6,
25/01/2020,0,3.01,23,8,
26/01/2020,0,0.54,17,9,
27/01/2020,0,2.84,24,7,
28/01/2020,0,1.03,24,4,
29/01/2020,0,5.03,26,7,
30/01/2020,0,2.3,24,8,
31/01/2020,0,2.95,23,9,
1/2/2020,0,2.4,16,9,
2/2/2020,0,5,22,7,
3/2/2020,0,4,22,9,
4/2/2020,2,4,22,12,
5/2/2020,0,4,14,9,
6/2/2020,20,NULO,20,8,
7/2/2020,0,1,26,4,
8/2/2020,0,4,27,6,
9/2/2020,0,1,27,7,
10/2/2020,0,7,27,12,
11/2/2020,0,2,28,13,
12/2/2020,0,5,27,14,
13/02/2020,0,1,25,12,
14/02/2020,0,2,22,7,
15/02/2020,0,5,25,8,
16/02/2020,0,6,27,14,
17/02/2020,0,4,29,8,
18/02/2020,0,7,30,12,
19/02/2020,0,1,26,13,
20/02/2020,0,5,27,9,
21/02/2020,0,1,21,9,
22/02/2020,0,6,26,6,
23/02/2020,0,2,28,12,
24/02/2020,0,5,30,14,
25/02/2020,0,7,19,12,
26/02/2020,0,1,19,13,
27/02/2020,0,2,24,1,
28/02/2020,0,5,24,2,
29/02/2020,0,5,30,5,
1/3/2020,0,5,31,11,
